202	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'can', 'be', '#lost', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', 'has', 'been', 'characterized', '.']
203	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O']	['modest', 'amounts', 'of', 'weight', 'is', 'able', 'to', 'be', '#lost', 'in', 'they', 'that', 'has', 'been', 'characterized', '.']
204	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'may', 'probably', 'be', 'postnatally', '#lost', 'by', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
205	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['truncated', 'species', 'has', 'completely', '#lost', 'the', 'first', '20', '70', 'residues', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
206	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'will', 'have', 'completely', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
207	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'being', 'able', 'to', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'results', 'in', 'and', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
208	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'study', 'investigated', 'whether', 'informing', 'obese', 'individuals', 'that', 'they', 'have', '#lost', 'only', 'modest', 'amounts', 'of', 'weight', 'would', 'lead', 'them', 'to', 'adopt', 'more', 'realistic', 'weight', 'loss', 'expectations', '.']
209	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['truncated', 'species', 'which', 'has', '#lost', 'the', 'first', '20', '70', 'residues', 'has', 'been', 'characterized', '.']
210	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['all', 'the', 'first', '20', '70', 'residues', 'are', 'able', 'to', 'be', 'postnatally', '#lost', 'by', 'truncated', 'species', '.']
211	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', 'will', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
212	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'which', '#loses', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
213	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'they', 'that', 'may', 'probably', '#lose', 'modest', 'amounts', 'of', 'weight', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', 'may', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
215	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'is', 'able', 'to', 'be', '#lost', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', 'has', 'been', 'characterized', '.']
216	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'can', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
217	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'could', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
218	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['all', 'modest', 'amounts', 'of', 'weight', 'are', 'postnatally', '#lost', 'by', 'they', '.']
219	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'they', 'that', '#lost', 'modest', 'amounts', 'of', 'weight', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
220	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'first', '20', '70', 'residues', 'is', '#lost', 'in', 'truncated', 'species', 'that', 'has', 'been', 'characterized', '.']
221	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'which', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
222	['B-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'is', 'completely', '#losing', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
223	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'study', 'investigated', 'whether', 'informing', 'obese', 'individuals', 'that', 'they', 'are', 'observed', 'to', '#lose', 'only', 'modest', 'amounts', 'of', 'weight', 'would', 'lead', 'them', 'to', 'adopt', 'more', 'realistic', 'weight', 'loss', 'expectations', '.']
224	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', 'that', 'may', 'probably', '#lose', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
225	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'have', 'emphasized', 'the', 'high', 'sensitivity', 'of', 'the', 'n-terminal', 'region', 'to', 'proteolytic', 'cleavage', ',', 'leading', 'to', 'truncated', 'species', 'that', 'will', 'probably', '#lose', 'the', 'first', '20', '70', 'residues', 'but', 'that', 'retain', 'enzymatic', 'activity', 'and', 'dimeric', 'structure', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'truncated', 'species', ',', 'which', '#lost', 'all', 'the', 'first', '20', '70', 'residues', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
227	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['truncated', 'species', 'observed', 'to', '#lose', 'the', 'first', '20', '70', 'residues', 'has', 'been', 'characterized', '.']
228	['B-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'may', 'completely', '#lose', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
229	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['truncated', 'species', 'having', 'the', 'ability', 'to', '#lose', 'the', 'first', '20', '70', 'residues', 'has', 'been', 'characterized', '.']
230	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
231	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '#losing', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
232	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'can', 'probably', 'be', 'postnatally', '#lost', 'by', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
233	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'they', ',', 'which', 'will', 'probably', '#lose', 'all', 'modest', 'amounts', 'of', 'weight', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
234	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'is', 'observed', 'to', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'resulting', 'in', 'an', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
235	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'they', ',', 'which', 'would', '#lose', 'all', 'modest', 'amounts', 'of', 'weight', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
236	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'have', 'a', 'high', 'probability', 'of', 'being', 'postnatally', '#lost', 'by', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
237	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'is', 'able', 'to', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'resulting', 'in', 'an', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
238	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'which', 'may', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
239	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'which', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'results', 'in', 'and', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'will', 'probably', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
241	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'may', 'probably', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
242	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'having', 'the', 'ability', 'to', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
243	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'may', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'resulting', 'in', 'an', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
244	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['truncated', 'species', 'which', '#lost', 'the', 'first', '20', '70', 'residues', 'has', 'been', 'characterized', '.']
