245	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'is', 'also', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
246	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
247	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'crp-camp', 'complex', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', '#inhibited', 'the', 'glnap2', 'promoter', 'activity', '.']
248	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'glnap2', 'promoter', 'activity', 'will', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
249	['B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
250	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'sh3', 'domain', 'is', 'totally', '#inhibiting', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'that', 'is', 'concentration', 'dependent', 'and', 'saturable', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
251	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'n-terminal', 'sh3', 'domain', 'will', 'have', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
252	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'will', 'have', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
253	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'treating', 'them', 'with', '50', 'mg/ml', 'the', 'crp-camp', 'complex', 'for', '#inhibiting', 'the', 'glnap2', 'promoter', 'activity', '.']
254	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'crp-camp', 'complex', '(no)', 'that', '#inhibits', 'the', 'glnap2', 'promoter', 'activity', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
255	['B-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'crp-camp', 'complex', 'may', 'have', '#inhibited', 'the', 'glnap2', 'promoter', 'activity', '.']
256	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'are', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
257	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'crp-camp', 'complex', '(no)', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'has', 'the', 'ability', 'to', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
258	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'were', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
259	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'will', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'n-terminal', 'sh3', 'domain', '.']
260	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'were', 'about', 'to', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
261	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'will', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
262	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'is', 'able', 'to', 'be', 'totally', '#inhibited', 'with', 'the', 'n-terminal', 'sh3', 'domain', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
263	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'the', 'glnap2', 'promoter', 'activity', 'were', 'about', 'to', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'crp-camp', 'complex', '.']
264	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['intriguingly', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'selectively', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'involving', 'membrane', 'fission', ',', 'intersectin', 'sh3a', 'was', 'unique', 'in', 'its', 'ability', 'to', 'block', 'earlier', 'stages', '(simpson', 'et', 'al', '.', ',', '1999)', '.']
265	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'have', 'been', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '(sh3a)', 'which', 'is', 'unlike', 'other', 'sh3', 'domains', 'from', 'intersectin', 'or', 'various', 'endocytic', 'proteins', '.']
266	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'the', 'glnap2', 'promoter', 'activity', 'is', '#inhibited', 'by', 'the', 'the', 'crp-camp', 'complex', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'is', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
267	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'has', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
268	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'has', 'been', '#inhibited', 'by', '50', 'mg/ml', 'the', 'n-terminal', 'sh3', 'domain', '.']
269	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'are', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
270	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'are', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
271	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'the', 'glnap2', 'promoter', 'activity', 'has', 'been', '#inhibited', 'by', 'the', 'the', 'crp-camp', 'complex', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
272	['B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'n-terminal', 'sh3', 'domain', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
273	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
274	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'synthetic', 'peptide', 'binding', 'to', 'p', 'can', '#inhibit', 'its', 'binding', 'to', 'c3b', '.']
275	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['its', 'binding', 'to', 'c3b', 'would', 'be', '#inhibited', 'if', 'p', 'associated', 'with', 'this', 'synthetic', 'peptide', '.']
276	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'is', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
277	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'that', 'has', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
278	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'were', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
279	['B-A0', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'crp-camp', 'complex', 'can', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
280	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'will', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
281	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'the', 'glnap2', 'promoter', 'activity', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'the', 'crp-camp', 'complex', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
282	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'is', 'observed', 'to', 'be', 'totally', '#inhibited', 'with', 'the', 'n-terminal', 'sh3', 'domain', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
283	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'will', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
