183	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'has', 'the', 'ability', 'to', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
184	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'will', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
185	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'could', 'have', 'been', '#mutated', '.']
186	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'might', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
187	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'could', 'be', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
188	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'are', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
189	['O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'may', 'have', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
190	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'were', 'observed', 'to', 'be', '#mutated', '.']
191	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'will', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
192	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'have', 'the', 'probability', 'of', 'being', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
193	['B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
194	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'can', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
195	['B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'in', 'contrast', ',', 'may', 'have', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
196	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'were', 'significantly', '#mutated', '.']
197	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'have', 'already', 'been', 'significantly', '#mutated', '.']
198	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'might', 'be', 'significantly', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
199	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'are', 'able', 'to', 'be', '#mutated', '.']
200	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', 'observed', 'to', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
201	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'might', 'be', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
202	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'have', 'the', 'ability', 'to', 'be', 'significantly', '#mutated', '.']
203	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'have', 'been', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
204	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'would', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
205	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'have', 'already', 'been', 'significantly', '#mutated', '.']
206	['O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['our', 'research', 'has', 'shown', 'that', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'may', 'have', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
207	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'were', 'observed', 'to', 'be', '#mutated', '.']
208	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'have', 'already', 'been', '#mutated', '.']
209	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'can', 'be', 'significantly', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
210	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'could', 'have', 'already', 'been', '#mutated', '.']
211	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'might', 'have', 'been', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
212	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'have', 'the', 'ability', 'to', 'be', '#mutated', '.']
213	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'would', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
215	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'can', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
216	['O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['for', 'example', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
