38	['B-nn_2', 'B-root_0', 'B-prep_2', 'B-pobj_3', 'B-punct_4', 'B-det_9', 'B-npadvmod_8', 'B-amod_9', 'B-appos_4', 'B-amod_9', 'B-prep_10', 'B-pobj_11', 'B-cc_12', 'B-conj_12', 'B-punct_2']	['Signal', 'transduction', 'by', 'DR3', ',', 'a', 'death', 'domain-containing', 'receptor', 'related', 'to', 'TNFR-1', 'and', 'CD95', '.']
39	['B-nn_4', 'I-nn_4', 'I-nn_4', 'B-nsubj_19', 'B-punct_6', 'B-appos_4', 'B-punct_6', 'B-cc_4', 'B-conj_4', 'B-punct_9', 'B-advmod_12', 'B-vmod_9', 'B-dep_12', 'B-cc_13', 'B-conj_13', 'B-punct_9', 'B-cop_19', 'B-nn_19', 'B-root_0', 'B-nsubj_21', 'B-rcmod_19', 'B-det_24', 'B-nn_24', 'B-dobj_21', 'B-prep_24', 'B-det_27', 'B-pobj_25', 'B-prep_27', 'B-amod_30', 'B-pobj_28', 'B-punct_24', 'B-vmod_24', 'B-det_36', 'B-punct_36', 'B-nn_36', 'B-dep_32', 'B-punct_19']	['Tumor', 'necrosis', 'factor', 'receptor-1', '-LRB-', 'TNFR-1', '-RRB-', 'and', 'CD95', '-LRB-', 'also', 'called', 'Fas', 'or', 'APO-1', '-RRB-', 'are', 'cytokine', 'receptors', 'that', 'engage', 'the', 'apoptosis', 'pathway', 'through', 'a', 'region', 'of', 'intracellular', 'homology', ',', 'designated', 'the', '``', 'death', 'domain', '.']
40	['B-det_4', 'B-dep_3', 'B-amod_4', 'B-nsubjpass_18', 'B-prep_4', 'B-det_8', 'B-nn_8', 'B-pobj_5', 'B-punct_4', 'B-nn_11', 'B-appos_4', 'B-num_11', 'B-punct_14', 'B-appos_11', 'B-punct_14', 'I-punct_4', 'B-auxpass_18', 'B-root_0', 'B-cc_18', 'B-auxpass_21', 'B-conj_18', 'B-aux_23', 'B-xcomp_21', 'B-preconj_25', 'B-dobj_23', 'B-cc_25', 'B-conj_25', 'B-prep_25', 'B-amod_31', 'B-nn_31', 'B-pobj_28', 'B-punct_18']	['Another', 'death', 'domain-containing', 'member', 'of', 'the', 'TNFR', 'family', ',', 'death', 'receptor', '3', '-LRB-', 'DR3', '-RRB-', ',', 'was', 'identified', 'and', 'was', 'shown', 'to', 'induce', 'both', 'apoptosis', 'and', 'activation', 'of', 'nuclear', 'factor', 'kappaB', '.']
41	['B-nsubj_4', 'B-prep_1', 'B-pobj_2', 'B-root_0', 'B-aux_7', 'I-aux_7', 'B-xcomp_4', 'B-prep_7', 'B-pobj_8', 'B-vmod_9', 'B-prep_10', 'B-pobj_11', 'B-punct_4']	['Expression', 'of', 'DR3', 'appears', 'to', 'be', 'restricted', 'to', 'tissues', 'enriched', 'in', 'lymphocytes', '.']
42	['B-nn_3', 'I-nn_3', 'B-nsubjpass_5', 'B-auxpass_5', 'B-root_0', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-prep_8', 'B-amod_12', 'I-amod_12', 'B-pobj_9', 'B-prep_12', 'B-pobj_13', 'B-punct_14', 'B-conj_14', 'B-punct_14', 'B-conj_14', 'B-punct_14', 'B-cc_14', 'B-conj_14', 'B-punct_5']	['DR3', 'signal', 'transduction', 'is', 'mediated', 'by', 'a', 'complex', 'of', 'intracellular', 'signaling', 'molecules', 'including', 'TRADD', ',', 'TRAF2', ',', 'FADD', ',', 'and', 'FLICE', '.']
43	['B-advmod_5', 'B-punct_5', 'B-nsubj_5', 'B-advmod_5', 'B-root_0', 'B-det_7', 'B-dobj_5', 'B-prep_5', 'B-pcomp_8', 'B-nn_11', 'B-dobj_9', 'B-punct_5']	['Thus', ',', 'DR3', 'likely', 'plays', 'a', 'role', 'in', 'regulating', 'lymphocyte', 'homeostasis', '.']
44	['B-root_0', 'B-cc_1', 'B-conj_1', 'B-prep_1', 'B-det_8', 'B-amod_7', 'I-amod_8', 'B-pobj_4', 'B-punct_1', 'B-nsubj_19', 'B-prep_10', 'B-amod_18', 'B-punct_12', 'B-conj_12', 'B-cc_12', 'B-conj_12', 'B-nn_18', 'B-pobj_11', 'B-dep_1', 'B-dobj_19', 'B-prep_20', 'B-det_23', 'B-pobj_21', 'B-punct_19']	['Cloning', 'and', 'expression', 'of', 'the', 'Epstein-Barr', 'virus-encoded', 'dUTPase', ':', 'patients', 'with', 'acute', ',', 'reactivated', 'or', 'chronic', 'virus', 'infection', 'develop', 'antibodies', 'against', 'the', 'enzyme', '.']
45	['B-det_2', 'B-nsubjpass_13', 'B-vmod_2', 'B-det_11', 'B-amod_6', 'B-dep_10', 'B-punct_10', 'B-npadvmod_10', 'B-punct_10', 'B-amod_11', 'B-dobj_3', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-nn_16', 'B-pobj_14', 'B-prep_13', 'B-pobj_17', 'B-punct_13']	['The', 'gene', 'encoding', 'the', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', '-specific', 'dUTPase', 'was', 'amplified', 'from', 'virus', 'DNA', 'by', 'PCR', '.']
46	['B-det_3', 'B-amod_3', 'B-nsubjpass_5', 'B-auxpass_5', 'B-root_0', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-cc_6', 'B-conj_6', 'B-nn_12', 'B-pobj_10', 'B-prep_5', 'B-det_16', 'B-amod_16', 'B-pobj_13', 'B-punct_5']	['The', 'active', 'enzyme', 'was', 'expressed', 'in', 'Escherichia', 'coli', 'and', 'in', 'insect', 'cells', 'as', 'a', 'non-fusion', 'protein', '.']
47	['B-det_2', 'B-nsubj_7', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-advmod_7', 'B-root_0', 'B-dobj_7', 'B-prep_7', 'B-pobj_9', 'B-cc_7', 'B-aux_14', 'B-neg_14', 'B-conj_7', 'B-prep_14', 'B-amod_17', 'B-pobj_15', 'B-cc_17', 'B-conj_17', 'B-punct_7']	['The', 'protein', 'from', 'E.', 'coli', 'specifically', 'converted', 'dUTP', 'to', 'dUMP', 'and', 'did', 'not', 'react', 'with', 'other', 'dNTPs', 'or', 'NTPs', '.']
48	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-nn_6', 'B-dobj_3', 'B-prep_6', 'B-quantmod_9', 'B-num_10', 'B-pobj_7', 'B-prep_3', 'B-pobj_11', 'B-punct_3']	['Preliminary', 'experiments', 'yielded', 'a', 'Km', 'value', 'of', 'about', '0.8', 'microM', 'for', 'dUTP', '.']
49	['B-nsubj_5', 'B-prep_1', 'B-det_4', 'B-pobj_2', 'B-root_0', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-prep_8', 'B-quantmod_11', 'B-num_12', 'B-pobj_9', 'B-prep_8', 'B-dep_18', 'B-punct_18', 'B-npadvmod_18', 'B-punct_18', 'B-amod_20', 'B-nn_20', 'B-pobj_13', 'B-vmod_20', 'B-preconj_23', 'B-nn_28', 'B-num_23', 'B-cc_23', 'B-conj_23', 'B-num_26', 'B-dobj_21', 'B-punct_5']	['MAbs', 'against', 'the', 'dUTPase', 'reacted', 'with', 'a', 'protein', 'of', 'approximately', '31', 'kDa', 'in', '12-O-tetradecanoyl-phorbol-13-acetate', '-LRB-', 'TPA', '-RRB-', '-stimulated', 'B', 'cells', 'harbouring', 'either', 'type', '1', 'or', 'type', '2', 'EBV', '.']
50	['B-det_2', 'B-nsubjpass_4', 'B-auxpass_4', 'B-root_0', 'B-prep_4', 'B-amod_7', 'B-pobj_5', 'B-prep_4', 'B-amod_10', 'B-pobj_8', 'B-punct_4', 'B-dep_4', 'B-nsubj_32', 'B-prep_13', 'B-det_18', 'B-amod_18', 'B-nn_18', 'B-pobj_14', 'B-prep_13', 'B-nn_21', 'B-pobj_19', 'B-cc_19', 'B-conj_19', 'B-pcomp_23', 'B-det_29', 'B-amod_29', 'I-amod_29', 'B-nn_29', 'B-dobj_24', 'B-prep_13', 'B-pobj_30', 'B-parataxis_4', 'B-prep_32', 'B-amod_35', 'B-pobj_33', 'B-punct_4']	['The', 'protein', 'was', 'found', 'in', 'untreated', 'cells', 'at', 'low', 'levels', ',', 'whereas', 'induction', 'of', 'the', 'lytic', 'replication', 'cycle', 'by', 'TPA', 'treatment', 'or', 'by', 'providing', 'the', 'immediate', 'early', 'transactivator', 'BZLF1', 'in', 'trans', 'resulted', 'in', 'increased', 'expression', '.']
51	['B-nsubj_2', 'B-root_0', 'B-mark_13', 'B-det_6', 'B-nn_6', 'B-nsubj_13', 'B-vmod_6', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-cop_13', 'B-det_13', 'B-ccomp_2', 'B-punct_2']	['We', 'demonstrated', 'that', 'the', 'virus', 'dUTPase', 'isolated', 'from', 'EBV-infected', 'cells', 'is', 'a', 'phosphoprotein', '.']
52	['B-det_2', 'B-nsubjpass_8', 'B-vmod_2', 'B-prep_3', 'B-nn_6', 'B-pobj_4', 'B-auxpass_8', 'B-root_0', 'B-aux_10', 'B-xcomp_8', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-prep_13', 'B-amod_16', 'B-pobj_14', 'B-prep_13', 'B-pobj_17', 'B-prep_18', 'B-amod_23', 'B-punct_20', 'B-dep_20', 'B-pobj_19', 'B-cc_19', 'B-conj_19', 'B-pobj_25', 'B-prep_26', 'B-amod_29', 'B-pobj_27', 'B-punct_8']	['The', 'protein', 'expressed', 'in', 'insect', 'cells', 'was', 'used', 'to', 'test', 'for', 'the', 'presence', 'of', 'specific', 'antibodies', 'in', 'sera', 'from', 'normal', ',', 'healthy', 'carriers', 'and', 'from', 'patients', 'with', 'various', 'diseases', '.']
53	['B-mark_18', 'B-det_3', 'B-nsubj_18', 'B-prep_3', 'B-amod_6', 'B-pobj_4', 'B-punct_8', 'B-appos_6', 'B-punct_8', 'B-cc_6', 'B-amod_12', 'B-conj_6', 'B-punct_14', 'B-appos_12', 'B-punct_14', 'B-aux_18', 'B-neg_18', 'B-advcl_51', 'B-amod_20', 'B-dobj_18', 'B-prep_20', 'B-pobj_21', 'B-punct_51', 'B-nsubj_51', 'B-prep_24', 'B-pobj_25', 'B-punct_28', 'B-appos_26', 'B-punct_28', 'I-punct_26', 'B-amod_33', 'B-nn_33', 'B-conj_26', 'B-punct_35', 'B-appos_33', 'B-punct_35', 'I-punct_26', 'B-nn_39', 'B-conj_26', 'B-punct_41', 'B-appos_39', 'B-punct_41', 'B-cc_26', 'B-amod_47', 'B-nn_47', 'I-nn_47', 'B-conj_26', 'B-punct_49', 'B-appos_47', 'B-punct_49', 'B-root_0', 'B-amod_54', 'B-nn_54', 'B-dobj_51', 'B-prep_54', 'B-det_57', 'B-pobj_55', 'B-punct_51']	['While', 'the', 'sera', 'of', 'EBV-negative', 'individuals', '-LRB-', '0/3', '-RRB-', 'or', 'healthy', 'carriers', '-LRB-', '0/33', '-RRB-', 'did', 'not', 'contain', 'detectable', 'levels', 'of', 'antibodies', ',', 'patients', 'with', 'mononucleosis', '-LRB-', '5/18', '-RRB-', ',', 'chronic', 'EBV', 'infection', '-LRB-', '2/7', '-RRB-', ',', 'EBV', 'reactivation', '-LRB-', '7/20', '-RRB-', 'and', 'human', 'immunodeficiency', 'virus', 'infection', '-LRB-', '5/24', '-RRB-', 'showed', 'elevated', 'antibody', 'titres', 'against', 'the', 'enzyme', '.']
54	['B-nsubj_2', 'B-root_0', 'B-mark_7', 'B-det_5', 'B-nsubjpass_7', 'B-auxpass_7', 'B-ccomp_2', 'B-prep_7', 'B-pobj_8', 'B-dep_9', 'B-cc_10', 'B-conj_10', 'B-punct_2']	['This', 'indicated', 'that', 'the', 'dUTPase', 'is', 'expressed', 'during', 'EBV', 'replication', 'and', 'reactivation', '.']
55	['B-det_2', 'B-nsubj_8', 'B-aux_8', 'B-advmod_8', 'B-cop_8', 'B-det_8', 'B-amod_8', 'B-root_0', 'B-prep_8', 'B-nn_11', 'B-pobj_9', 'B-prep_8', 'B-pobj_12', 'B-prep_13', 'B-amod_17', 'B-nn_17', 'B-pobj_14', 'B-punct_8']	['The', 'enzyme', 'might', 'therefore', 'be', 'a', 'potential', 'target', 'for', 'drug', 'therapy', 'under', 'conditions', 'of', 'active', 'DNA', 'replication', '.']
56	['B-nn_3', 'I-nn_3', 'B-root_0', 'B-prep_3', 'B-nn_6', 'B-pobj_4', 'B-prep_6', 'B-nn_11', 'B-cc_8', 'B-conj_8', 'B-pobj_7', 'B-prep_3', 'B-amod_15', 'B-nn_15', 'B-pobj_12', 'B-punct_3']	['Prostaglandin', 'E2', 'induction', 'of', 'binding', 'activity', 'to', 'CRE', 'and', 'AP-2', 'elements', 'in', 'human', 'T', 'lymphocytes', '.']
57	['B-nsubj_8', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-cop_8', 'B-amod_8', 'B-root_0', 'B-nsubj_10', 'B-rcmod_8', 'B-amod_16', 'B-advmod_13', 'B-cc_11', 'B-mwe_13', 'B-conj_11', 'B-dobj_10', 'B-prep_10', 'B-det_19', 'B-pobj_17', 'B-prep_19', 'B-amod_22', 'B-pobj_20', 'B-punct_8']	['Prostaglandins', 'of', 'the', 'E', 'series', 'are', 'immunomodulatory', 'agents', 'which', 'exert', 'inhibitory', 'as', 'well', 'as', 'stimulatory', 'effects', 'on', 'a', 'variety', 'of', 'immune', 'responses', '.']
58	['B-mark_4', 'B-nsubjpass_4', 'B-auxpass_4', 'B-advcl_15', 'B-mark_8', 'B-nsubj_8', 'B-cop_8', 'B-ccomp_4', 'B-aux_10', 'B-xcomp_8', 'B-nn_12', 'B-dobj_10', 'B-punct_15', 'B-nsubj_15', 'B-root_0', 'B-mark_19', 'B-nsubj_19', 'B-aux_19', 'B-ccomp_15', 'B-nn_21', 'B-dobj_19', 'B-prep_19', 'B-det_24', 'B-pobj_22', 'B-prep_24', 'B-det_28', 'B-nn_28', 'B-pobj_25', 'B-nsubj_30', 'B-rcmod_28', 'B-nn_32', 'B-dobj_30', 'B-prep_32', 'B-det_36', 'B-nn_36', 'B-pobj_33', 'B-prep_36', 'B-amod_39', 'B-pobj_37', 'B-punct_15']	['Since', 'it', 'is', 'known', 'that', 'PGE2', 'is', 'able', 'to', 'increase', 'cAMP', 'levels', ',', 'we', 'investigated', 'whether', 'it', 'can', 'affect', 'gene', 'expression', 'through', 'the', 'activation', 'of', 'the', 'transcription', 'factors', 'which', 'bind', 'enhancer', 'elements', 'in', 'the', 'promoter', 'regions', 'of', 'cAMP-regulated', 'genes', '.']
59	['B-vmod_8', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-dobj_1', 'B-punct_8', 'B-nsubj_8', 'B-root_0', 'B-mark_19', 'B-det_12', 'B-amod_12', 'B-nsubj_19', 'B-prep_12', 'B-amod_16', 'B-nn_16', 'B-pobj_13', 'B-prep_12', 'B-pobj_17', 'B-ccomp_8', 'B-amod_22', 'B-nn_22', 'B-dobj_19', 'B-prep_22', 'B-nn_33', 'B-cc_24', 'B-conj_24', 'B-punct_26', 'B-cc_29', 'B-appos_26', 'B-dep_26', 'B-punct_26', 'B-nn_33', 'B-pobj_23', 'B-punct_8']	['Using', 'electrophoretic', 'mobility', 'shift', 'assay', ',', 'we', 'demonstrated', 'that', 'a', 'short', 'treatment', 'of', 'human', 'T', 'lymphocytes', 'with', 'PGE2', 'induces', 'specific', 'binding', 'activity', 'to', 'CRE', 'and', 'AP-2', ',', 'but', 'not', 'AP-1', ',', 'DNA', 'elements', '.']
60	['B-mark_12', 'B-det_4', 'B-amod_4', 'B-nsubj_12', 'B-punct_4', 'B-det_10', 'B-amod_10', 'B-nn_10', 'I-nn_10', 'B-appos_4', 'B-punct_4', 'B-advcl_23', 'B-det_14', 'B-dobj_12', 'B-prep_14', 'B-det_18', 'B-nn_18', 'B-pobj_15', 'B-punct_23', 'B-nn_21', 'B-nsubj_23', 'B-cop_23', 'B-root_0', 'B-aux_25', 'B-xcomp_23', 'B-punct_23']	['Since', 'the', 'okadaic', 'acid', ',', 'a', 'potent', 'protein', 'phosphatase', 'inhibitor', ',', 'prolongs', 'the', 'induction', 'of', 'the', 'binding', 'activity', ',', 'phosphorylation', 'events', 'are', 'likely', 'to', 'occur', '.']
61	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-aux_5', 'B-xcomp_3', 'B-mwe_7', 'B-prep_5', 'B-amod_10', 'B-nn_10', 'B-pobj_7', 'B-mark_15', 'B-nsubj_15', 'B-cc_12', 'B-conj_12', 'B-advcl_5', 'B-det_17', 'B-dobj_15', 'B-prep_17', 'B-pobj_18', 'B-punct_3']	['This', 'activity', 'seems', 'to', 'be', 'due', 'to', 'increased', 'cAMP', 'levels', 'because', 'forskolin', 'and', 'IBMX', 'mimic', 'the', 'effects', 'of', 'PGE2', '.']
62	['B-advmod_2', 'I-advmod_9', 'B-punct_9', 'B-nn_5', 'B-nsubj_9', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-root_0', 'B-mark_12', 'B-nsubj_12', 'B-ccomp_9', 'B-det_14', 'B-dobj_12', 'B-prep_14', 'B-det_18', 'B-nn_18', 'B-pobj_15', 'B-punct_9']	['More', 'interestingly', ',', 'transfection', 'experiments', 'with', 'CRE-CAT', 'plasmide', 'show', 'that', 'PGE2', 'activates', 'the', 'transcription', 'of', 'a', 'CRE-containing', 'promoter', '.']
63	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-prep_6', 'B-pobj_7', 'B-prep_6', 'B-det_12', 'B-amod_12', 'B-pobj_9', 'B-punct_3']	['These', 'data', 'support', 'the', 'positive', 'role', 'for', 'PGE2', 'on', 'some', 'immune', 'functions', '.']
64	['B-root_0', 'B-prep_1', 'B-nn_7', 'B-cc_3', 'B-nn_6', 'B-conj_3', 'B-pobj_2', 'B-prep_1', 'B-pobj_8', 'B-punct_1']	['Regulation', 'of', 'cytokine', 'and', 'cytokine', 'receptor', 'expression', 'by', 'glucocorticoids', '.']
65	['B-nsubj_6', 'B-punct_3', 'B-appos_1', 'B-punct_3', 'B-advmod_6', 'B-root_0', 'B-amod_8', 'B-dobj_6', 'B-prep_8', 'B-nn_12', 'I-nn_12', 'B-pobj_9', 'B-advmod_14', 'B-prep_6', 'B-pobj_14', 'B-prep_15', 'B-nn_18', 'B-pobj_16', 'B-prep_18', 'B-det_24', 'B-amod_24', 'B-cc_21', 'B-conj_21', 'B-pobj_19', 'B-punct_6']	['Glucocorticoids', '-LRB-', 'GCS', '-RRB-', 'profoundly', 'inhibit', 'several', 'aspects', 'of', 'T', 'cell', 'immunity', 'largely', 'through', 'inhibition', 'of', 'cytokine', 'expression', 'at', 'the', 'transcriptional', 'and', 'posttranscriptional', 'levels', '.']
66	['B-nsubjpass_4', 'B-auxpass_4', 'B-advmod_4', 'B-root_0', 'B-aux_6', 'B-xcomp_4', 'B-advmod_6', 'B-prep_6', 'B-pcomp_8', 'B-amod_13', 'B-nn_13', 'I-nn_13', 'B-dobj_9', 'B-punct_13', 'B-nsubj_18', 'B-prep_18', 'B-pobj_16', 'B-rcmod_13', 'B-nn_21', 'I-nn_21', 'B-dobj_18', 'B-punct_4']	['GCS', 'were', 'also', 'reported', 'to', 'act', 'indirectly', 'by', 'inducing', 'transforming', 'growth', 'factor-beta', 'expression', ',', 'which', 'in', 'turn', 'blocks', 'T', 'cell', 'immunity', '.']
67	['B-prep_12', 'B-dep_1', 'I-dep_1', 'B-poss_6', 'B-amod_6', 'B-pobj_1', 'B-prep_6', 'B-nn_9', 'B-pobj_7', 'B-punct_12', 'B-nsubj_12', 'B-root_0', 'B-nn_15', 'I-nn_15', 'B-dobj_12', 'B-nsubj_17', 'B-rcmod_15', 'B-prep_17', 'B-amod_21', 'B-nn_21', 'B-pobj_18', 'B-prep_21', 'B-nn_24', 'B-pobj_22', 'B-punct_12']	['In', 'contrast', 'to', 'their', 'inhibitory', 'effects', 'on', 'cytokine', 'expression', ',', 'GCS', 'up-regulate', 'cytokine', 'receptor', 'expression', 'that', 'correlates', 'with', 'enhanced', 'cytokine', 'effects', 'on', 'target', 'cells', '.']
68	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-punct_6', 'B-nsubj_6', 'B-root_0', 'B-det_9', 'B-amod_9', 'B-dobj_6', 'B-prep_9', 'B-pobj_10', 'B-prep_11', 'B-det_14', 'B-pobj_12', 'B-prep_14', 'B-pobj_15', 'B-prep_16', 'B-pobj_17', 'B-punct_16', 'B-prep_16', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-amod_25', 'B-pobj_23', 'B-punct_16', 'B-nsubj_28', 'B-rcmod_16', 'B-prep_28', 'B-nn_31', 'B-pobj_29', 'B-punct_6']	['In', 'this', 'review', ',', 'we', 'summarize', 'the', 'current', 'state', 'of', 'knowledge', 'of', 'the', 'mechanism', 'of', 'action', 'of', 'GCS', ',', 'including', 'the', 'phenomenon', 'of', 'steroid-induced', 'rebound', ',', 'which', 'ensues', 'upon', 'GCS', 'withdrawal', '.']
69	['B-det_4', 'B-nn_4', 'I-nn_4', 'B-root_0', 'B-punct_4']	['The', 'Oct-2', 'transcription', 'factor', '.']
70	['B-det_4', 'B-nn_4', 'I-nn_4', 'B-nsubj_7', 'B-cop_7', 'B-det_7', 'B-root_0', 'B-prep_7', 'B-det_14', 'B-nn_14', 'B-punct_12', 'B-appos_10', 'B-punct_12', 'B-pobj_8', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-cc_7', 'B-auxpass_20', 'B-conj_7', 'B-advmod_22', 'B-prep_20', 'B-nn_24', 'B-pobj_22', 'B-cc_22', 'B-conj_22', 'B-amod_28', 'B-pobj_26', 'B-cc_22', 'B-neg_31', 'B-conj_22', 'B-amod_34', 'B-nn_34', 'B-pobj_31', 'B-punct_7']	['The', 'Oct-2', 'transcription', 'factor', 'is', 'a', 'member', 'of', 'the', 'POU', '-LRB-', 'Pit-Oct-Unc', '-RRB-', 'family', 'of', 'transcription', 'factors', 'and', 'is', 'expressed', 'only', 'in', 'B', 'lymphocytes', 'and', 'in', 'neuronal', 'cells', 'but', 'not', 'in', 'other', 'cell', 'types', '.']
71	['B-det_4', 'B-amod_4', 'B-nn_4', 'B-nsubj_9', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-cop_9', 'B-root_0', 'B-prep_9', 'B-amod_12', 'B-pobj_10', 'B-aux_14', 'B-xcomp_9', 'B-amod_16', 'B-dobj_14', 'B-nsubj_20', 'B-aux_20', 'B-preconj_20', 'B-rcmod_16', 'B-cc_20', 'B-conj_20', 'B-nn_24', 'B-dobj_20', 'B-punct_9']	['The', 'primary', 'RNA', 'transcript', 'of', 'the', 'gene', 'is', 'subject', 'to', 'alternative', 'splicing', 'to', 'yield', 'different', 'variants', 'which', 'can', 'either', 'activate', 'or', 'repress', 'gene', 'expression', '.']
72	['B-det_2', 'B-nsubj_7', 'B-vmod_2', 'B-prep_3', 'B-nn_6', 'B-pobj_4', 'B-root_0', 'B-det_11', 'B-advmod_10', 'B-amod_11', 'B-dobj_7', 'B-prep_7', 'B-nn_14', 'B-pobj_12', 'B-dep_7', 'B-nsubj_21', 'B-vmod_16', 'B-prep_17', 'B-amod_20', 'B-pobj_18', 'B-parataxis_7', 'B-det_25', 'B-advmod_24', 'B-amod_25', 'B-dobj_21', 'B-cc_21', 'B-aux_28', 'B-conj_21', 'B-det_30', 'B-dobj_28', 'B-prep_30', 'B-preconj_38', 'B-det_38', 'B-nn_38', 'I-nn_38', 'I-nn_38', 'B-amod_38', 'B-pobj_31', 'B-cc_38', 'B-det_44', 'B-amod_44', 'B-nn_44', 'I-nn_44', 'B-conj_38', 'B-punct_7']	['The', 'forms', 'produced', 'in', 'B', 'lymphocytes', 'have', 'a', 'predominantly', 'activating', 'effect', 'on', 'gene', 'expression', 'whereas', 'those', 'produced', 'in', 'neuronal', 'cells', 'have', 'a', 'predominantly', 'inhibitory', 'effect', 'and', 'can', 'repress', 'the', 'expression', 'of', 'both', 'the', 'herpes', 'simplex', 'virus', 'immediate-early', 'genes', 'and', 'the', 'cellular', 'tyrosine', 'hydroxylase', 'gene', '.']
73	['B-advmod_3', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-prep_3', 'B-det_9', 'B-pobj_7', 'B-prep_9', 'B-amod_13', 'B-nn_13', 'B-pobj_10', 'B-prep_13', 'B-preconj_17', 'B-nn_17', 'B-pobj_14', 'B-cc_17', 'B-amod_20', 'B-conj_17', 'B-advmod_22', 'B-cc_7', 'B-mwe_22', 'B-conj_7', 'B-det_26', 'B-pobj_24', 'B-prep_26', 'B-amod_29', 'B-pobj_27', 'B-punct_3']	['Thus', 'Oct-2', 'plays', 'an', 'important', 'role', 'in', 'the', 'regulation', 'of', 'cellular', 'gene', 'expression', 'in', 'both', 'B', 'cells', 'and', 'neuronal', 'cells', 'as', 'well', 'as', 'in', 'the', 'control', 'of', 'viral', 'latency', '.']
74	['B-npadvmod_4', 'B-cc_1', 'B-conj_1', 'B-amod_5', 'B-root_0', 'B-prep_5', 'B-det_10', 'B-amod_10', 'B-nn_10', 'B-pobj_6', 'B-punct_10', 'B-appos_10', 'B-punct_10', 'B-prep_5', 'B-amod_16', 'B-pobj_14', 'B-punct_5']	['Tissue', 'and', 'cell-type', 'specific', 'expression', 'of', 'the', 'tuberous', 'sclerosis', 'gene', ',', 'TSC2', ',', 'in', 'human', 'tissues', '.']
75	['B-nsubj_4', 'B-cop_4', 'B-det_4', 'B-root_0', 'B-prep_4', 'B-nn_7', 'B-pobj_5', 'B-vmod_4', 'B-prep_8', 'B-det_14', 'B-amod_14', 'I-amod_14', 'I-amod_14', 'B-pobj_9', 'B-punct_14', 'B-amod_18', 'B-nn_18', 'B-appos_14', 'B-punct_20', 'B-appos_18', 'B-punct_20', 'I-punct_4']	['TSC2', 'is', 'a', 'gene', 'on', 'chromosome', '16p13.3', 'associated', 'with', 'the', 'autosomal', 'dominant', 'neurocutaneous', 'disorder', ',', 'tuberous', 'sclerosis', 'complex', '-LRB-', 'TSC', '-RRB-', '.']
76	['B-prep_18', 'B-pcomp_1', 'B-det_6', 'B-amod_6', 'I-amod_6', 'B-dobj_2', 'B-prep_6', 'B-det_10', 'B-amod_10', 'B-pobj_7', 'B-cc_6', 'B-nn_15', 'I-nn_15', 'I-nn_15', 'B-conj_6', 'B-punct_18', 'B-nsubj_18', 'B-root_0', 'B-det_23', 'B-amod_23', 'I-amod_23', 'B-nn_23', 'B-dobj_18', 'B-aux_25', 'B-vmod_18', 'B-nn_28', 'I-nn_28', 'B-dobj_25', 'B-prep_28', 'B-amod_34', 'B-cc_30', 'B-conj_30', 'B-amod_34', 'B-pobj_29', 'B-prep_25', 'B-amod_38', 'B-dep_36', 'B-pobj_35', 'B-punct_18']	['By', 'using', 'a', 'partial', 'nucleotide', 'sequence', 'from', 'the', 'cloned', 'TSC2', 'and', 'polymerase', 'chain', 'reaction', 'methodology', ',', 'we', 'constructed', 'a', 'digoxigenin-labeled', 'complementary', 'DNA', 'probe', 'to', 'examine', 'TSC2', 'gene', 'expression', 'in', 'autopsy-', 'or', 'biopsy-derived', 'human', 'tissues', 'by', 'in', 'situ', 'hybridization', '.']
