147	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RBR', 'O-ADVP', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_NP_PRN_NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_O-VP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'have', 'earlier', '"', 'found', 'that', 'in', 'Jurkat', 'cells', '"', '"', 'activation', '"', 'of', 'protein', 'kinase', 'C', '"', '(', ')', '"', '"', '"', '"', 'enhances', 'the', 'accumulation', '"', 'induced', 'by', '"', '"', '"', '"', '"', '"', '"', '.', '"']
148	['B-S_ADVP_RB', 'O-ADVP', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NP_NP_NN', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-S_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'B-COMMA', 'B-PP_PP_IN', 'B-NP_NP_DT', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_CC', 'B-NP_O-PP', 'O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NP_CC', 'B-NP_O-NP', 'B-PP_IN', 'B-NP_NP_COMMA', 'B-NP_O-PP', 'O-NP', 'O-PP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Here', '"', 'we', '"', 'have', 'therefore', '"', 'examined', 'the', 'effect', '"', 'of', 'the', 'phorbol', 'ester', 'PMA', '"', '(', ')', '"', '"', '"', 'which', '"', 'stimulates', '"', '"', '"', '"', ',', 'on', 'the', 'levels', '"', 'of', 'and', '"', '"', '"', 'and', 'on', 'the', 'and', '"', 'of', ',', '"', '"', '"', '"', '"', '"', '"', '.', '"']
149	['B-S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-ADJP_ADJP_NP_NN', 'O-NP', 'B-ADJP_O-ADJP', 'B-CC', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_CC', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NN', 'B-TO', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBD', 'B-NP_RB', 'B-DT', 'B-JJ', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['PMA', 'treatment', '"', 'caused', 'a', 'concentration-', '"', '"', 'and', 'time-dependent', '"', '"', 'increase', '"', 'in', 'both', 'c-Fos', '"', 'and', 'Jun', '"', '"', 'immunoreactivity', '"', '"', '"', 'in', 'contrast', 'to', 'cAMP', 'elevation', '"', 'that', '"', 'had', 'only', 'a', 'slight', 'effect', '"', '"', '"', '"', '"', '"', '"', '.', '"']
150	['B-S_NP_CC', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-S_NP_VP_CC', 'B-VP_TO', 'B-VP_VP_VP_VB', 'B-NP_LRB', 'B-NP_RRB', 'B-NP_O-NP', 'O-VP', 'B-CC', 'B-VP_VB', 'B-NP_LRB', 'B-NP_RRB', 'B-NP_O-NP', 'O-VP', 'O-VP', 'B-NP_NN', 'B-NNS', 'O-NP', 'B-PP_RB', 'B-RB', 'B-IN', 'B-S_NP_VP_VP_CC', 'B-VP_O-S', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Both', 'PMA', '"', 'and', 'the', 'combination', '"', 'of', 'NECA', '"', 'and', 'forskolin', '"', '"', '"', '"', '"', 'acted', 'together', '"', 'either', 'to', 'increase', '(', ')', '"', '"', 'or', 'decrease', '(', ')', '"', '"', '"', 'protein', 'levels', '"', 'as', 'well', 'as', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
151	['B-S_ADVP_RB', 'O-ADVP', 'B-NP_EX', 'O-NP', 'B-VP_VBD', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_DT', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Furthermore', '"', 'there', '"', 'was', 'a', 'clear-cut', 'synergy', '"', 'between', 'the', 'PKC', 'stimulator', '"', 'and', 'the', 'cAMP', 'elevating', 'agents', '"', '"', '"', '"', '.', '"']
152	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_DT', 'B-JJ', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-PP_TO', 'B-NP_NP_DT', 'B-VBN', 'B-NN', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_VP_O-SBAR', 'O-VP', 'O-S', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'B-PERIOD', 'O-NP']	['The', 'results', '"', 'demonstrate', 'that', 'the', 'simultaneous', 'activation', '"', 'of', 'PKC', '"', '"', '"', 'and', 'elevation', '"', 'of', 'cAMP', '"', '"', '"', '"', '"', 'leads', 'to', 'an', 'enhanced', 'AP-1', 'transcriptional', 'activity', '"', 'in', 'a', 'T-leukemia', 'cell', 'line', '"', '"', '"', '"', ',', 'suggesting', 'that', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Aldosterone-specific', 'membrane', 'receptors', '"', 'and', 'rapid', 'non-genomic', 'actions', '"', 'of', 'mineralocorticoids', '"', '"', '"', '"', '.', '"']
153	['B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-COMMA', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'B-PP_JJ', 'B-IN', 'B-NP_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_ADVP_RBR', 'B-RB', 'O-ADVP', 'B-VBG', 'B-JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_VBG', 'B-NN', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_CONJP_NP_COMMA', 'B-CONJP_NP_PP_IN', 'B-NP_O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Functional', 'studies', '"', 'in', 'extrarenal', '"', ',', 'non-epithelial', '"', '"', 'cells', '"', 'such', 'as', 'smooth', 'muscle', 'cells', '"', 'and', 'more', 'recently', '"', 'circulating', 'human', 'lymphocytes', '"', '"', '"', '"', '"', '"', 'have', 'provided', 'increasing', 'evidence', 'that', 'aldosterone', '"', 'produces', ',', 'on', '"', '"', '"', '"', '"', '"', '"', '.', '"']
154	['B-S_NP_DT', 'O-NP', 'B-VP_VBP', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_ADJP_ADJP_RB', 'B-JJ', 'O-ADJP', 'B-COMMA', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_QP_CD', 'O-QP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['These', '"', 'involve', 'activation', '"', 'of', 'the', 'sodium/proton', 'exchanger', '"', 'of', 'the', 'cell', 'membrane', '"', '"', '"', '"', 'at', 'very', 'low', '"', ',', 'physiological', '"', '"', 'concentrations', '"', 'of', 'aldosterone', '"', '"', '"', '"', 'with', 'an', 'acute', 'onset', '"', 'within', '1-2', '"', 'min', '"', '"', '"', '"', '"', '"', '.', '"']
155	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBN', 'B-NP_O-VP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'second', 'messenger', 'cascade', '"', 'involved', '"', '"', 'is', 'the', 'inositol', '1,4,5-trisphosphate/calcium', 'pathway', '"', 'which', '"', 'responds', 'over', 'the', 'same', 'rapid', 'time', 'course', '"', '"', '"', '"', '"', '"', '"', '.', '"']
156	['B-S_NP_JJ', 'B-NNS', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_MD', 'B-RB', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-ADJP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Such', 'changes', '"', 'clearly', '"', 'can', 'not', 'be', 'explained', 'by', 'genomic', 'mechanisms', '"', ',', 'which', '"', 'are', '"', '"', '"', '"', '"', '"', '"', '.', '"']
157	['B-S_NP_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBG', 'B-NP_NP_DT', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_ADVP_RB', 'O-ADVP', 'B-NP_VP_MD', 'B-VP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'mechanisms', '"', 'underlying', 'these', 'rapid', 'effects', '"', 'of', 'aldosterone', '"', '"', 'on', 'electrolytes', '"', '"', '"', '"', '"', 'have', 'been', 'extensively', '"', 'studied', 'in', 'human', 'lymphocytes', '"', ',', 'which', '"', 'thus', '"', 'may', '"', '"', '"', '"', '"', '"', '"', '.', '"']
158	['B-S_NP_NP_DT', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_PRPP', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-COMMA', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-COMMA', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'B-NNS', 'O-NP', 'O-PP', 'B-COLON', 'O-NP', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['The', 'unique', 'characteristics', '"', 'of', 'this', 'new', 'pathway', '"', 'for', 'steroid', 'action', '"', '"', '"', '"', '"', 'include', 'its', 'rapid', 'time', 'course', '"', ',', '10,000-fold', 'selectivity', '"', 'for', 'aldosterone', '"', '"', 'over', 'cortisol', '"', '"', '"', 'and', 'the', 'ineffectiveness', '"', 'of', 'spironolactones', '"', ',', 'classical', 'mineralocorticoid', 'antagonists', '"', ',', '"', '"', 'as', 'antagonists', '"', 'of', 'the', 'response', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Modulation', '"', 'of', 'normal', 'erythroid', 'differentiation', '"', '"', 'by', 'the', 'endogenous', 'thyroid', 'hormone', '"', 'and', 'retinoic', 'acid', '"', '"', 'receptors', '"', '"', ':', '"', 'a', 'possible', 'target', '"', 'for', 'v-erbA', 'oncogene', 'action', '"', '"', '.', '"', '"']
159	['B-S_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NP_DT', 'B-VBN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'O-NP', 'B-VP_VP_VP_VBZ', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-VP', 'B-CC', 'B-VP_ADVP_RB', 'O-ADVP', 'B-VBZ', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'v-erbA', 'oncogene', '"', ',', 'a', 'mutated', 'version', '"', 'of', 'the', 'thyroid', 'hormone', 'receptor', 'alpha', '"', '(', 'c-erbA/TR-alpha', '"', ')', '"', '"', '"', '"', ',', '"', 'inhibits', 'erythroid', 'differentiation', '"', '"', 'and', 'constitutively', '"', 'represses', 'transcription', '"', 'of', 'certain', 'erythrocyte', 'genes', '"', '"', '"', '"', '"', ',', 'suggesting', 'a', 'normal', 'function', '"', 'of', 'the', 'proto-oncogene', 'c-erbA', '"', '"', 'in', 'erythropoiesis', '"', '"', '"', '"', '"', '"', '.', '"']
160	['B-S_ADVP_RB', 'O-ADVP', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-CC', 'B-NP_DT', 'B-ADJP_RB', 'B-JJ', 'O-ADJP', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Here', '"', 'we', '"', 'demonstrate', 'that', 'the', 'endogenous', 'thyroid', 'hormone', 'receptor', 'alpha', '"', '(', 'c-erbA/TR-alpha', '"', ')', '"', '"', 'and', 'the', 'closely', 'related', '"', 'retinoic', 'acid', 'receptor', 'alpha', '"', '(', 'RAR-alpha', '"', ')', '"', '"', '"', '"', 'play', 'a', 'role', '"', 'in', 'the', 'regulation', '"', 'of', 'normal', 'erythroid', 'differentiation', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
161	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-VP_ADVP_RB', 'O-ADVP', 'B-VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Retinoic', 'acid', '"', '(', 'RA', '"', ')', '"', '"', 'distinctly', '"', 'modulated', 'the', 'erythroid', 'differentiation', 'program', '"', 'of', 'normal', 'erythroid', 'progenitors', '"', 'and', 'erythroblasts', '"', '"', 'reversibly', '"', 'transformed', 'by', 'a', 'conditional', 'tyrosine', 'kinase', 'oncogene', '"', '"', '"', '"', '"', '"', '"', '.', '"']
162	['B-S_SBAR_WHADVP_WRB', 'O-WHADVP', 'B-S_NP_VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'B-PP_TO', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'B-ADVP_O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_SBAR_IN', 'B-S_NP_ADJP_RBR', 'B-JJ', 'O-ADJP', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['When', '"', 'added', 'pulsewise', '"', 'to', 'immature', 'cells', '"', '"', '"', '"', '"', ',', 'differentiation', '"', 'was', 'accelerated', 'while', 'more', 'mature', '"', 'cells', '"', 'underwent', 'premature', 'cell', 'death', '"', '"', '"', '"', '"', '"', '.', '"']
163	['B-S_NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'O-NP', 'B-VP_VBD', 'B-NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-CC', 'B-ADJP_JJR', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Thyroid', 'hormone', '"', '(', 'T3', '"', ')', '"', '"', 'alone', '"', '"', 'caused', 'similar', '"', 'but', 'weaker', '"', '"', 'effects', '"', '"', '.', '"']
164	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-CD', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Interestingly', '"', ',', 'T3', '"', 'strongly', '"', 'enhanced', 'the', 'action', '"', 'of', 'RA', '"', '"', '"', ',', 'suggesting', 'cooperative', 'action', '"', 'of', 'the', 'two', 'receptors', '"', '"', 'in', 'modulating', 'erythroid', 'differentiation', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
165	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_TO', 'B-NP_DT', 'B-ADJP_RB', 'B-JJ', 'O-ADJP', 'B-NNS', 'O-NP', 'O-PP', 'B-COMMA', 'B-RB', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Expression', '"', 'of', 'the', 'human', 'RAR-alpha', '"', '"', 'in', 'receptor-negative', 'erythroblasts', '"', '"', '"', 'conferred', 'RA-induced', 'regulation', '"', 'of', 'differentiation', '"', '"', 'to', 'the', 'otherwise', 'unresponsive', '"', 'cells', '"', '"', ',', 'thus', 'showing', 'that', 'the', 'RAR-alpha', '"', 'is', 'essential', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"']
166	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_VBN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-S_NP_PRP', 'O-NP', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-S', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NNS', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Likewise', '"', ',', 'enhanced', 'expression', '"', 'of', 'exogenous', 'c-erbA/TR-alpha', '"', '"', 'in', 'erythroblasts', '"', '"', '"', 'rendered', 'them', '"', 'susceptible', 'to', 'modulation', '"', 'of', 'differentiation', '"', '"', 'by', 'T3', '"', '"', '"', '"', '"', '"', ',', 'suggesting', 'a', 'similar', 'function', '"', 'of', 'both', 'receptors', '"', '"', '"', '"', '"', '"', '.', '"', 'Stable', 'expression', '"', 'of', 'HB24', '"', ',', 'a', 'diverged', 'human', 'homeobox', 'gene', '"', ',', '"', '"', 'in', 'T', 'lymphocytes', '"', '"', '"', 'induces', 'genes', '"', 'involved', 'in', 'T', 'cell', 'activation', '"', 'and', 'growth', '"', '"', '"', '"', '"', '"', '"', '.', '"']
167	['B-S_NP_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-VP_VBN', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-VP_O-VP', 'O-S', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'diverged', 'homeobox', 'gene', '"', ',', 'HB24', '"', '"', ',', 'which', '"', 'is', 'known', 'to', 'be', '"', '"', '"', '"', '"', '"', ',', '"', 'was', 'introduced', 'into', 'Jurkat', 'T', 'cells', '"', '"', 'under', 'the', 'control', '"', 'of', 'a', 'constitutive', 'promoter', '"', '"', '"', '"', '"', '"', '.', '"']
