152	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_DT', 'B-JJ', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-ADVP_RB', 'B-JJ', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-ADVP', 'B-COMMA', 'B-VP_VBN', 'B-S_NP_NP_NN', 'B-NN', 'O-NP', 'O-S', 'O-VP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'have', 'now', '"', 'identified', 'a', 'novel', 'cis-acting', 'element', '"', '"', 'within', 'the', 'HIV-2', 'enhancer', '"', '"', ',', 'immediately', 'upstream', 'of', 'the', 'kappa', 'B', 'site', '"', '"', '"', '"', ',', 'designated', 'peri-kappa', 'B', '"', '"', '"', '"', '"', '"', '"', '.', '"']
153	['B-S_S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_DT', 'B-ADJP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_TO', 'B-VP_VB', 'B-NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_VBG', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['This', 'site', '"', 'is', 'conserved', 'among', 'isolates', '"', 'of', 'HIV-2', '"', 'and', 'the', 'immunodeficiency', 'virus', '"', '"', '"', '"', '"', '"', '"', '"', ',', 'and', 'transfection', 'assays', '"', 'show', 'this', 'site', '"', 'to', 'mediate', 'HIV-2', 'enhancer', '"', 'activation', '"', 'following', '"', '"', '"', '"', '"', '"', '"', '.', '"']
154	['B-S_S_NP_DT', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-NP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['This', '"', 'is', 'the', 'first', 'description', '"', 'of', 'an', 'HIV-2', 'enhancer', 'element', '"', '"', 'which', '"', 'displays', '"', '"', '"', '"', '"', '"', '"', ',', 'and', 'no', 'comparable', 'enhancer', 'element', '"', '"', 'has', 'been', 'clearly', '"', 'defined', 'for', 'HIV-1', '"', '"', '"', '"', '"', '"', '.', '"']
155	['B-S_SBAR_IN', 'B-S_NP_NP_DT', 'B-NP_JJ', 'B-NN', 'O-NP', 'B-LRB', 'B-NNS', 'B-RRB', 'O-NP', 'B-PP_IN', 'B-NP_CC', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_SBAR_IN', 'B-S_NP_CC', 'B-DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-PP_TO', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_CC', 'B-NP_O-PP', 'O-VP', 'O-S', 'O-SBAR', 'B-CC', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBG', 'B-NP_DT', 'B-NP_O-VP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-SBAR', 'B-COMMA', 'B-S_NP_ADVP_RB', 'O-ADVP', 'B-VP_VBG', 'B-NP_DT', 'B-NN', 'B-NNS', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['While', 'a', 'nuclear', 'factor', '"', '(', 's', ')', '"', 'from', 'both', 'peripheral', 'blood', 'monocytes', '"', 'and', 'T', 'cells', '"', '"', '"', '"', 'binds', 'the', 'peri-kappa', 'B', 'site', '"', '"', '"', '"', '"', ',', 'electrophoretic', 'mobility', 'shift', 'assays', '"', 'suggest', 'that', 'either', 'a', 'different', 'protein', '"', 'binds', 'to', 'this', 'site', '"', '"', 'in', 'versus', '"', '"', '"', '"', 'or', 'that', 'the', 'protein', '"', 'recognizing', 'this', '"', '"', 'undergoes', 'differential', 'modification', '"', 'in', '"', '"', '"', '"', '"', ',', 'thus', '"', 'supporting', 'the', 'transfection', 'data', '"', '"', '"', '"', '"', '.', '"']
156	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-COMMA', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Further', '"', ',', 'while', 'specific', '"', 'constitutive', '"', '"', 'binding', '"', 'to', 'the', 'peri-kappa', 'B', 'site', '"', '"', '"', '"', 'is', 'seen', 'in', 'monocytes', '"', '"', '"', '"', '"', '"', ',', 'stimulation', '"', 'with', 'phorbol', 'esters', '"', '"', '"', 'induces', 'additional', '"', ',', 'specific', '"', '"', 'binding', '"', '"', '"', '.', '"']
157	['B-S_S_NP_VP_VBG', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'B-VP_MD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-SBAR_WHNP_S_NP_NP_CC', 'B-NP_VP_VBP', 'B-PP_NP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-PERIOD', 'O-NP']	['Understanding', 'the', 'monocyte-specific', 'function', '"', 'of', 'the', 'peri-kappa', 'B', 'factor', '"', '"', '"', '"', '"', '"', 'may', 'ultimately', '"', 'provide', 'insight', '"', 'into', 'the', 'different', 'role', '"', 'and', 'play', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Inhibitory', 'action', '"', 'of', 'nm23', 'proteins', '"', '"', 'on', 'induction', '"', 'of', 'erythroid', 'differentiation', '"', 'of', 'human', 'leukemia', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
158	['B-S_S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_DT', 'B-NP_NP_NN', 'B-JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['We', '"', 'recently', '"', 'identified', 'a', 'differentiation', 'inhibitory', 'factor', '"', '(', 'I-factor', '"', ')', '"', '"', '"', 'in', 'mouse', 'myeloid', 'leukemia', 'M1', 'cells', '"', '"', 'as', 'a', 'murine', 'homolog', '"', '"', 'of', 'the', 'human', 'nm23-H2', 'gene', 'product', '"', '"', '"', '"', '"', '"', '.', '"', '"']
159	['B-S_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-NP_NP_NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-PP_PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_JJ', 'B-ADJP_NNS', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_PRPP', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['nm23', 'genes', '"', 'encode', 'proteins', '"', 'that', '"', 'participate', 'in', 'tumor', 'metastasis', 'regulation', '"', '"', 'and', 'in', 'various', 'processes', '"', '"', '"', '"', '"', '"', '"', ',', 'although', 'their', 'mechanisms', '"', 'of', 'action', '"', '"', '"', 'are', 'still', '"', 'unknown', '"', '"', '"', '"', '"', '.', '"']
160	['B-S_SBAR_IN', 'B-S_NP_DT', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_NN', 'B-NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-NP_NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Although', 'all', 'nm23', 'proteins', '"', '"', 'contain', 'nucleoside', 'diphosphate', '(', 'NDP', ')', 'kinase', '"', 'activity', '"', '"', '"', '"', ',', 'it', '"', 'has', 'not', 'been', 'established', 'that', 'the', 'enzyme', 'activity', '"', 'mediated', '"', '"', '"', '"', '"', '"', '"', '.', '"']
161	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_VBG', 'B-NP_NP_COMMA', 'B-NP_COMMA', 'B-NP_COMMA', 'B-NP_COMMA', 'B-NP_COMMA', 'B-CC', 'B-NP_NP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'present', 'experiment', '"', '"', ',', 'we', '"', 'examined', 'the', 'effect', '"', 'of', 'nm23', 'proteins', '"', '"', 'on', 'various', 'differentiation', 'induction', 'systems', '"', 'of', 'human', 'leukemic', 'cells', '"', 'including', ',', ',', ',', ',', ',', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
162	['B-S_NP_JJ', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-NP_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NP_O-NP', 'B-COMMA', 'B-NP_NN', 'B-NP_O-NP', 'B-CC', 'B-NP_NN', 'B-NP_O-NP', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-CC', 'B-NP_ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NP_O-NP', 'B-COMMA', 'B-NP_NN', 'B-NP_O-NP', 'B-CC', 'B-NP_NN', 'B-NP_O-NP', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Native', 'human', 'erythrocyte', 'NDP', 'kinase', 'protein', '"', 'inhibited', 'the', 'induction', '"', 'of', 'erythroid', 'differentiation', '"', 'of', 'HEL', '"', ',', 'KU812', '"', 'and', 'K562', '"', 'cells', '"', '"', '"', '"', '"', '"', ',', 'but', 'not', '"', 'the', 'induction', '"', 'of', 'monocytic', '"', '"', 'or', 'granulocytic', '"', '"', 'differentiation', '"', '"', 'of', 'HL-60', '"', ',', 'U937', '"', 'and', 'HEL/S', '"', 'cells', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
163	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_ADJP_JJ', 'O-ADJP', 'B-NP_JJ', 'B-NP_NN', 'B-NP_O-NP', 'B-COMMA', 'B-NP_NN', 'B-NP_O-NP', 'O-NP', 'B-COMMA', 'B-NP_NN', 'B-NP_NN', 'B-NP_O-NP', 'B-COMMA', 'B-CC', 'B-NP_NP_NN', 'B-NP_O-NP', 'O-NP', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'erythroid', 'differentiation', '"', 'of', 'HEL', 'cells', '"', '"', '"', 'was', 'inhibited', 'by', 'recombinant', '"', 'human', 'nm23-H1', '"', ',', '-H2', '"', '"', ',', 'mouse', 'nm23-M1', '"', ',', 'and', '-M2', '"', '"', 'proteins', '"', '"', '"', '"', '"', '.', '"']
164	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_CC', 'B-DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-CC', 'B-NP_VBN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBG', 'B-NP_JJ', 'B-LRB', 'B-CD', 'B-RRB', 'B-NN', 'O-NP', 'O-VP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-RB', 'B-VP_VB', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Moreover', '"', ',', 'both', 'the', 'mutant', 'nm23-H2His', 'protein', '"', '"', 'and', 'truncated', 'nm23-H2', 'protein', '"', '"', 'containing', 'N-terminal', '(', '1-60', ')', 'peptide', '"', '"', ',', 'which', '"', 'do', 'not', 'have', 'NDP', 'kinase', '"', 'activity', '"', '"', '"', '"', '"', ',', '"', 'also', '"', 'inhibited', 'erythroid', 'differentiation', '"', 'of', 'HEL', 'cells', '"', '"', '"', '"', '.', '"']
165	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_S_LST_LRB', 'B-LS', 'B-RRB', 'O-LST', 'B-NP_NP_DT', 'B-NN', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_PP_O-PP', 'O-ADJP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_LST_LRB', 'B-LS', 'B-RRB', 'O-LST', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NNS', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_LST_LRB', 'B-LS', 'B-RRB', 'O-LST', 'B-NP_NP_DT', 'B-NN', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_O-ADJP', 'O-VP', 'B-CC', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-VP', 'O-VP', 'O-S', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_DT', 'B-NP_VBN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['These', 'results', '"', 'suggest', 'that', '(', '1', ')', '"', 'the', 'differentiation', 'inhibitory', 'activity', '"', 'of', 'I-factor/nm23', 'protein', '"', '"', '"', 'is', 'not', 'restricted', 'to', '"', '"', '"', '"', ',', '(', '2', ')', '"', 'the', 'inhibitory', 'activity', '"', 'is', 'exhibited', 'without', 'species', 'specificity', '"', '"', '"', '"', '"', ',', 'and', '(', '3', ')', '"', 'the', 'differentiation', 'inhibitory', 'activity', '"', 'of', 'the', 'nm23/NDP', 'kinase', 'protein', '"', '"', '"', '"', 'is', 'independent', 'of', '"', '"', 'and', 'requires', 'the', 'presence', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'A', 'conserved', 'motif', '"', '"', 'in', 'the', 'promoters', '"', '"', 'of', 'several', 'cytokines', '"', '"', 'expressed', 'by', 'human', 'Th2-type', 'lymphocytes', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
166	['B-S_S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_NP_DT', 'B-JJ', 'B-NP_VBN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_PRN_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['We', '"', 'have', 'recently', '"', 'found', 'a', 'novel', 'conserved', 'motif', '"', '"', 'in', 'the', 'promoters', '"', '"', 'of', '"', '"', '"', '"', '"', '"', '.', '"', '"']
167	['B-S_NP_PRP', 'O-NP', 'B-VP_VBZ', 'B-NP_DT', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_NN', 'B-COLON', 'B-NN', 'O-NP', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['It', '"', 'contains', 'a', 'core', 'sequence', '"', 'CTTGG', '...', 'CCAAG', '"', '"', 'which', '"', 'is', 'present', 'as', '"', 'in', 'each', 'gene', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
168	['B-S_NP_DT', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_PRP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['This', '"', 'suggest', 'that', 'they', '"', 'may', 'interact', 'with', 'a', 'new', 'family', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
169	['B-S_PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'transfection', 'assays', '"', '"', ',', 'the', 'human', 'GM-CSF', 'element', '"', '"', 'has', 'a', 'strong', 'positive', '"', 'effect', '"', 'on', 'the', 'expression', '"', 'of', 'a', 'reporter', 'gene', '"', '"', '"', 'by', 'the', 'human', 'T', 'cell', 'line', '"', 'Jurkat', 'J6', '"', '"', '"', '"', 'upon', 'stimulation', '"', '"', '"', '"', '"', '"', '.', '"']
170	['B-S_PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_DT', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_CC', 'B-NP_NP_CD', 'B-ADJP_ADJP_JJ', 'O-ADJP', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-VP_VBN', 'B-PRT_NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'B-CC', 'B-NP_NP_CD', 'B-JJ', 'B-NN', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-VP_VBN', 'B-PRT_NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-NP', 'B-COMMA', 'B-PP_VBG', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'DNA', 'mobility', 'shift', 'assays', '"', '"', ',', 'this', 'sequence', '"', 'can', 'give', 'either', 'six', 'different', '"', 'specific', '"', '"', 'bands', '"', 'which', '"', 'are', 'competed', '"', '"', '"', '"', 'or', 'one', 'specific', 'band', '"', 'which', '"', 'is', 'competed', '"', '"', '"', '"', '"', ',', 'depending', 'on', 'the', 'reconstitution', 'conditions', '"', '"', '"', '"', '"', '.', '"']
171	['B-S_PP_IN', 'B-NP_JJ', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_DT', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'different', 'genes', '"', '"', '"', ',', 'the', 'core', 'sequences', '"', '"', 'are', 'separated', 'by', 'integer', 'numbers', '"', 'of', 'helical', 'turns', '"', '"', '"', '"', '"', '"', '.', '"']
