43	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'that', 'is', 'able', 'to', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
44	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'alternative', 'splicing', 'of', 'a', 'single', 'transcript', 'which', 'has', '#resulted', 'in', 'the', 'difference', 'in', 'the', 'c-terminal', '28', 'amino', 'acids', 'between', 'beta(1)', 'and', 'beta(2)', 'proteins', '.']
45	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', '(1060', '+', '2t-->c', 'and', '678-7g-->a', ',', 'respectively)', ',', 'in', 'contrast', ',', 'has', '#resulted', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', ',', 'which', 'has', 'not', 'been', 'observed', 'for', 'other', 'splicing', 'mutations', '.']
46	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'which', 'is', 'observed', 'to', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
47	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', '#resulted', 'in', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', '.']
48	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'new', 'mutation', 'at', 'codon', '210', 'which', 'has', 'been', 'shown', 'to', '#result', 'in', 'the', 'substitution', 'of', 'isoleucine', 'for', 'valine', '.']
49	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'which', 'finally', '#results', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
50	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', '(1060', '+', '2t-->c', 'and', '678-7g-->a', ',', 'respectively)', ',', 'in', 'contrast', ',', 'are', 'observed', 'to', '#result', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', ',', 'which', 'has', 'not', 'been', 'observed', 'for', 'other', 'splicing', 'mutations', '.']
51	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', 'having', '#resulted', 'in', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', '.']
52	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'that', 'may', 'have', '#resulted', 'in', 'a', 'clr', 'phenotype', 'is', 'conferred', 'by', 'either', 'an', 'activated', 'egl-15', 'or', 'a', 'lf', 'clr-1', 'mutation', '.']
53	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', 'finally', '#result', 'in', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', '.']
54	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', '#resulting', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
55	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', 'that', '#resulted', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', '.']
56	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'may', 'have', 'finally', '#resulted', 'in', 'a', 'clr', 'phenotype', '.']
57	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', 'that', 'has', 'finally', '#resulted', 'in', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', '.']
58	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', 'which', 'will', '#result', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', '.']
59	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'new', 'mutation', 'at', 'codon', '210', 'being', 'observed', 'to', '#result', 'in', 'the', 'substitution', 'of', 'isoleucine', 'for', 'valine', '.']
60	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['we', 'speculated', 'that', 'the', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'is', 'observed', 'to', 'be', 'the', '#result', 'of', 'a', 'new', 'mutation', 'at', 'codon', '210', 'in', 'mast', 'cells', '.']
61	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', 'has', 'finally', '#resulted', 'in', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', '.']
62	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'being', 'observed', 'to', 'finally', '#result', 'in', 'a', 'clr', 'phenotype', '.']
63	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'that', '#resulted', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
64	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'which', '#resulted', 'in', 'a', 'clr', 'phenotype', '.']
65	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', 'which', 'finally', '#results', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', '.']
66	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'which', 'finally', '#results', 'in', 'a', 'clr', 'phenotype', '.']
67	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', '(1060', '+', '2t-->c', 'and', '678-7g-->a', ',', 'respectively)', '#result', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', ',', 'which', 'has', 'not', 'been', 'observed', 'for', 'other', 'splicing', 'mutations', '.']
68	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', '(1060', '+', '2t-->c', 'and', '678-7g-->a', ',', 'respectively)', ',', 'in', 'contrast', ',', 'may', 'have', '#resulted', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', ',', 'which', 'has', 'not', 'been', 'observed', 'for', 'other', 'splicing', 'mutations', '.']
69	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['we', 'show', 'that', 'the', 'negative', 'effect', 'of', 'the', 'cpxa', 'mutation', 'on', 'biofilm', 'formation', 'can', '#result', 'from', 'a', 'decreased', 'transcription', 'of', 'the', 'curlin', 'encoding', 'csga', 'gene', '.']
70	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'new', 'mutation', 'at', 'codon', '210', 'which', '#resulted', 'in', 'the', 'substitution', 'of', 'isoleucine', 'for', 'valine', '.']
71	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', 'being', 'observed', 'to', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
72	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'new', 'mutation', 'at', 'codon', '210', 'are', 'observed', 'to', 'finally', '#result', 'in', 'the', 'substitution', 'of', 'isoleucine', 'for', 'valine', '.']
73	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'finally', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
74	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'that', 'will', 'finally', '#result', 'in', 'a', 'clr', 'phenotype', '.']
75	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'finally', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
76	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', 'are', 'able', 'to', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
77	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['alternative', 'splicing', 'of', 'a', 'single', 'transcript', 'will', '#result', 'in', 'the', 'difference', 'in', 'the', 'c-terminal', '28', 'amino', 'acids', 'between', 'beta(1)', 'and', 'beta(2)', 'proteins', '.']
78	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'that', '#resulted', 'in', 'a', 'clr', 'phenotype', 'is', 'conferred', 'by', 'either', 'an', 'activated', 'egl-15', 'or', 'a', 'lf', 'clr-1', 'mutation', '.']
79	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', 'will', 'finally', '#result', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', '.']
80	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'both', 'the', '5', 'and', '3', 'splice', 'site', 'mutations', 'that', 'is', 'able', 'to', '#result', 'in', 'high', 'proportions', 'of', 'mature', 'mrnas', 'containing', 'introns', '.']
81	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', ',', 'as', 'our', 'study', 'suggested', ',', 'which', 'can', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs', '.']
82	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'alternative', 'splicing', 'of', 'a', 'single', 'transcript', 'that', 'will', 'finally', '#result', 'in', 'the', 'difference', 'in', 'the', 'c-terminal', '28', 'amino', 'acids', 'between', 'beta(1)', 'and', 'beta(2)', 'proteins', '.']
