1646	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'also', '"', 'show', 'that', 'both', 'Fos', '"', '"', 'and', 'Jun', '"', '"', 'components', '"', '"', 'of', 'the', 'AP-1', '"', 'factors', '"', '"', '"', 'participate', 'in', 'the', 'OAP40', 'complex', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1647	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Furthermore', '"', ',', 'transfected', 'c-jun', '"', ',', 'jun-B', '"', ',', 'jun-D', '"', ',', 'c-fos', '"', ',', 'or', 'Fos-B', '"', 'expression', 'vectors', '"', '"', 'partially', '"', 'substitute', 'for', 'TPA', '"', 'and', 'Ca2+', '"', '"', '"', '"', 'and', 'cooperate', 'with', 'Oct-2', '"', '"', 'for', 'the', 'transactivation', '"', 'of', 'the', 'combined', 'OAP/octamer', 'cis-element', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1648	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Mutations', '"', 'of', 'the', 'genuine', 'octamer-binding', 'site', '"', '"', '"', '"', 'abrogate', 'both', 'the', 'binding', '"', 'of', 'Oct-1', '"', 'and', 'Oct-2', '"', '"', '"', '"', 'and', 'the', 'TPA/Ca(2+)-induced', 'transactivation', '"', 'of', 'the', 'OAP/octamer', 'motif', '"', '"', '"', '"', '"', '"', '.', '"']
1649	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['OAP', '"', 'confers', 'to', 'Oct-2', '"', 'responsivity', '"', 'to', 'both', 'TPA/Ca2+', '"', 'and', 'RA', '"', '"', '"', '"', '"', ',', 'since', 'specific', 'mutations', '"', 'of', 'the', 'AP-1/OAP-binding', 'site', '"', '"', '"', '"', 'significantly', '"', 'reduce', 'the', 'transactivation', '"', 'by', 'Oct-2', '"', '"', '"', 'in', 'response', '"', 'to', '"', '"', '"', 'and', 'abolish', 'the', 'inhibition', '"', 'by', 'RA', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1650	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Furthermore', '"', ',', 'retinoic', 'acid', 'receptor', '"', '(', 'RAR', '"', ')', '"', '"', 'alpha', '"', 'is', 'able', 'to', 'inhibit', 'in', 'vitro', '"', 'the', 'formation', '"', 'of', '"', '"', '"', '"', '"', '"', ',', 'resulting', 'in', 'the', 'interference', '"', 'with', 'Oct-2-dependent', 'cis-regulatory', 'function', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1651	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Therefore', '"', ',', 'we', '"', 'propose', 'that', 'the', 'TPA/calcium-activated', 'AP-1/OAP', 'element', '"', 'is', 'the', 'main', 'target', '"', 'of', 'or', 'influencing', ',', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Human', 'T-cell', 'leukemia', 'virus', 'type', 'I', 'Tax', '"', 'activation', '"', 'of', 'NF-kappa', 'B/Rel', '"', '"', '"', 'involves', 'phosphorylation', '"', 'and', 'degradation', '"', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', 'and', 'RelA', '"', '(', 'p65', '"', ')', '"', '"', '-mediated', 'induction', '"', 'of', 'the', 'c-rel', 'gene', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1652	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'tax', 'gene', 'product', '"', 'of', 'human', 'T-cell', 'leukemia', 'virus', 'type', 'I', '"', '(', 'HTLV-I', '"', ')', '"', '"', '"', '"', 'is', 'a', 'potent', 'transcriptional', 'activator', '"', '"', 'that', '"', 'both', 'stimulates', 'viral', 'gene', 'expression', '"', '"', 'and', 'activates', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1653	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Tax', '"', 'acts', 'indirectly', '"', 'by', 'inducing', '"', 'or', 'modifying', '"', 'the', 'action', '"', 'of', 'various', 'host', ',', 'including', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1654	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'resting', 'T', 'cells', '"', '"', ',', 'many', '"', 'of', 'these', 'NF-kappa', 'B/Rel', 'factors', '"', '"', '"', '"', 'are', 'sequestered', 'in', 'the', 'cytoplasm', '"', '"', 'by', 'various', 'ankyrin-rich', 'inhibitory', 'proteins', '"', '"', ',', 'including', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', '"', '"', '"', '.', '"']
1655	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['HTLV-I', 'Tax', '"', 'expression', '"', 'leads', 'to', 'the', 'constitutive', 'nuclear', 'expression', '"', 'of', 'biologically', 'active', '"', 'NF-kappa', 'B', '"', '"', 'and', 'c-Rel', 'complexes', '"', '"', '"', '"', '"', '"', '"', ';', 'however', '"', ',', 'the', 'biochemical', 'mechanism', '(', 's', ')', '"', 'underlying', 'this', 'response', '"', '"', '"', 'remains', 'poorly', '"', 'understood', '"', '"', '"', '.', '"']
1656	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'this', 'study', '"', '"', ',', 'we', '"', 'demonstrate', 'that', 'Tax-stimulated', 'nuclear', 'expression', '"', 'of', 'NF-kappa', 'B', '"', '"', 'in', 'both', 'HTLV-I-infected', 'and', 'Tax-transfected', 'human', 'T', 'cells', '"', '"', '"', '"', 'is', 'associated', 'with', 'the', 'and', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1657	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'contrast', '"', 'to', 'prior', '"', 'in', 'vitro', '"', '"', 'studies', '"', '"', '"', '"', ',', 'at', 'least', '"', 'a', 'fraction', '"', '"', 'of', 'the', 'phosphorylated', 'form', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', '"', '"', 'remains', 'physically', '"', 'associated', 'with', 'the', 'NF-kappa', 'B', 'complex', '"', '"', '"', 'in', 'vivo', '"', '"', '"', 'but', 'is', 'subject', 'to', 'rapid', 'degradation', '"', '"', '"', ',', 'thereby', '"', 'promoting', 'the', 'nuclear', 'translocation', '"', 'of', 'the', 'active', 'NF-kappa', 'B', 'complex', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1658	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'further', '"', 'demonstrate', 'that', 'Tax', '"', 'induction', '"', 'of', 'nuclear', 'c-Rel', '"', 'expression', '"', '"', '"', 'is', 'activated', 'by', ',', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1659	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'normal', 'cells', '"', '"', ',', 'the', 'subsequent', 'accumulation', '"', 'of', 'nuclear', 'c-Rel', '"', '"', '"', 'acts', 'to', 'inhibit', 'its', 'own', 'continued', 'production', '"', '"', '"', '"', ',', 'indicating', 'the', 'presence', '"', 'of', 'an', 'autoregulatory', 'loop', '"', '"', '"', '"', '"', '"', '.', '"']
1660	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['(', 'ABSTRACT', '"', 'TRUNCATED', 'AT', '250', 'WORDS', '"', '"', '"', '"', ')', '"', 'Inhibition', '"', 'of', 'rat', 'splenocyte', '"', 'proliferation', '"', '"', 'with', 'methylprednisolone', '"', '"', ':', '"', 'in', 'vivo', '"', 'effect', '"', 'of', 'liposomal', 'formulation', '"', '"', '"', '.', '"', '"']
1661	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'effect', '"', 'of', 'a', 'liposomal', 'formulation', '"', 'of', 'methylprednisolone', '"', '(', 'MPL', '"', ')', '"', '"', '"', '"', '"', 'on', 'the', 'inhibition', '"', 'of', 'lymphocyte', 'proliferation', '"', '"', 'in', 'spleen', 'cells', '"', '"', '"', '"', '"', 'was', 'investigated', 'following', 'IV', 'dosing', '"', 'in', 'rats', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1662	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Liposomes', '"', 'do', 'not', 'alter', 'the', 'suppressive', 'action', '"', 'of', 'MPL', '"', '"', '"', '"', 'when', '"', 'placed', 'in', 'lymphocyte', 'culture', '"', '"', '"', '"', '"', '"', '.', '"']
1663	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Rat', 'splenocytes', '"', 'were', 'found', 'to', 'have', 'greater', 'sensitivity', '"', 'to', '"', '(', ')', '"', '"', 'than', 'do', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1664	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'vivo', '"', 'studies', '"', 'in', 'rats', '"', '"', '"', 'utilized', '2', 'mg/kg', 'IV', 'bolus', 'doses', '"', 'of', 'liposomal', 'MPL', '"', '"', '"', 'compared', 'to', 'drug', '"', 'in', 'solution', '"', '"', '"', '"', '"', '"', '.', '"']
1665	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Animals', '"', 'were', 'sacrificed', 'at', 'various', 'times', '"', 'post-dosing', 'until', '120', 'h', '"', '"', '"', '"', '"', '"', '"', '"', ',', 'spleen', '"', 'was', 'excised', '"', '"', '"', 'and', ',', 'after', 'incubation', '"', 'of', 'lymphocytes', '"', '"', 'with', 'PHA', '"', '"', '"', '"', ',', 'splenocyte', 'blastogenic', 'responses', '"', 'were', 'assessed', 'by', 'measuring', 'cellular', 'incorporation', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1666	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'suppressive', 'effect', '"', 'of', 'liposomal', 'MPL', '"', '"', '"', 'in', 'comparison', '"', 'with', 'free', 'drug', '"', '"', '"', '"', 'was', 'significantly', 'prolonged', '"', '"', '"', '(', '>', '120', 'h', '"', '"', 'vs', '<', '18', 'h', '"', '"', '"', ')', '"', '.', '"']
1667	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Inhibition', 'effects', '"', 'versus', 'time', '"', '"', 'were', 'described', 'by', 'a', 'pharmacodynamic', 'model', '"', '"', '"', 'using', 'MPL', 'concentrations', '"', 'in', 'plasma', '"', '"', '"', 'as', 'an', 'input', 'function', '"', '"', '"', '"', '"', '.', '"']
1668	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['A', 'nonlinear', 'relationship', '"', 'was', 'found', 'between', 'suppression', '"', 'of', 'splenocyte', '"', 'proliferation', '"', '"', '"', 'and', 'the', 'concentration', '"', 'of', 'bound', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1669	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Only', 'partial', 'receptor', 'occupancy', '"', 'accompanied', 'complete', 'lymphocyte', 'suppression', '"', '"', '.', '"']
1670	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'suppression', '"', 'of', 'endogenous', 'corticosterone', '"', '"', 'in', 'plasma', '"', '"', 'for', 'both', 'treatments', '"', '"', '"', 'was', 'similar', 'with', 'values', '"', 'from', 'L-MPL', 'rats', '"', '"', 'returning', 'to', 'baseline', '"', '"', 'after', '24', 'h', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1671	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'results', '"', 'demonstrate', 'enhanced', 'efficacy', '"', 'of', 'local', 'immunosuppression', '"', 'by', 'targeting', 'spleen', '"', 'with', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Arrested', 'development', ':', '"', 'understanding', 'v-abl', '"', '"', '"', '.', '"', '"']
1672	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'protein', 'tyrosine', 'kinase', '"', 'activity', '"', 'of', 'the', 'v-abl', 'oncogene', '"', '"', '"', '"', 'has', 'been', 'demonstrated', 'to', 'subvert', '"', '"', '"', '"', '"', '"', '.', '"', '"']
1673	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Transformation', '"', 'of', 'bone', 'marrow', '"', '"', 'with', 'the', 'Abelson', 'murine', 'leukemia', 'virus', '"', '"', '"', 'results', 'in', 'the', 'appearance', '"', 'of', 'B', 'cell', 'lineage', 'cells', '"', 'arrested', 'at', 'the', 'pre-B', 'cell', 'stage', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1674	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Recent', 'reports', '"', 'have', 'characterized', 'these', 'cells', '"', 'expressing', 'high', 'v-abl', '"', 'kinase', 'activity', '"', '"', '"', 'as', 'deficient', 'in', 'detectable', 'NF-kappaB', '"', 'DNA', 'binding', 'activity', '"', 'and', 'low', 'level', 'RAG', 'gene', '"', 'expression', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1675	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'observations', '"', 'suggest', 'that', 'v-abl', '"', 'may', 'be', 'inhibiting', 'the', 'differentiation', '"', 'of', '"', 'by', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Distinct', 'DNase-I', 'hypersensitive', 'sites', '"', '"', 'are', 'associated', 'with', 'TAL-1', '"', 'transcription', '"', 'in', '"', 'and', 'T-cell', '"', 'lines', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
