268	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['heptamers', 'in', 'other', 'arrangements', 'which', 'can', 'be', '#recognized', 'by', 'the', 'narl', 'protein', 'are', 'indicated', '.']
269	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'the', 'rna-splicing', 'apparatus', '#recognizing', 'the', 'normal', 'splice', 'junction', ',', 'and', 'by', 'western', 'blotting', '.']
270	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'antibody', 'in', 'pkr+/+mefs', 'also', 'bound', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'also', '#recognized', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', '.']
271	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'the', 'camp-crp', 'activator', 'complex', 'that', 'can', '#recognize', 'two', 'sites', 'in', 'tsx-p2', '.']
272	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'narl', 'protein', 'will', '#recognize', 'heptamers', 'in', 'other', 'arrangements', 'in', 'the', 'regulated', 'promoters', '.']
273	['B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'is', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', 'that', 'blots', 'were', 'probed', 'with', '.']
274	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'where', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'were', '#recognized', 'by', 'the', 'proteins', '.']
275	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'were', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', '.']
276	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['the', 'proteins', 'also', 'binds', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'also', '#recognizes', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
277	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'the', 'proteins', 'which', '#recognized', 'short', 'motifs', 'within', 'the', 'protected', 'region', ',', 'and', 'by', 'western', 'blotting']
278	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'narl', 'protein', '#recognized', 'heptamers', 'in', 'other', 'arrangements', '.']
279	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'camp-crp', 'activator', 'complex', '#recognizing', 'two', 'sites', 'in', 'tsx-p2', 'was', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
280	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'that', 'were', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', 'are', 'indicated', '.']
281	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'normal', 'splice', 'junction', ',', 'is', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'rna-splicing', 'apparatus', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
282	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'the', 'camp-crp', 'activator', 'complex', '#recognizing', 'two', 'sites', 'in', 'tsx-p2', '.']
283	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['the', 'proteins', 'has', 'also', 'bound', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'has', 'also', '#recognized', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
284	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'this', 'antibody', 'in', 'pkr+/+mefs', 'which', '#recognized', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', ',', 'and', 'by', 'western', 'blotting']
285	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'O']	['this', 'antibody', 'in', 'pkr+/+mefs', 'are', 'able', 'to', '#recognize', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'in', 'the', 'regulated', 'promoters', '.']
286	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'that', 'have', 'been', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', 'are', 'indicated', '.']
287	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'this', 'antibody', 'in', 'pkr+/+mefs', 'has', '#recognized', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
288	['O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'the', 'proteins', '#recognized', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
289	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', ',', 'cannot', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'proteins', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
290	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'narl', 'protein', 'has', '#recognized', 'heptamers', 'in', 'other', 'arrangements', '.']
291	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', ',', 'will', 'not', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'proteins', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
292	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'that', 'are', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', 'are', 'indicated', '.']
