316	['B-nn_2', 'B-nsubj_23', 'B-vmod_2', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-nn_8', 'B-dep_6', 'B-punct_11', 'B-nn_11', 'B-appos_6', 'B-punct_11', 'B-cc_6', 'B-det_15', 'B-conj_6', 'B-cc_2', 'B-nn_19', 'B-amod_19', 'B-conj_2', 'B-cop_23', 'B-det_23', 'B-amod_23', 'B-root_0', 'B-prep_23', 'B-amod_27', 'I-amod_27', 'B-pobj_24', 'B-punct_29', 'B-appos_27', 'B-punct_29', 'I-punct_23']	['Fusion', 'proteins', 'involving', 'the', 'retinoic', 'acid', 'receptor', 'alpha', '-LRB-', 'RAR', 'alpha', '-RRB-', 'and', 'the', 'PML', 'or', 'PLZF', 'nuclear', 'protein', 'are', 'the', 'genetic', 'markers', 'of', 'acute', 'promyelocytic', 'leukemias', '-LRB-', 'APLs', '-RRB-', '.']
317	['B-nsubj_14', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-cc_5', 'B-det_11', 'B-nn_11', 'I-nn_11', 'I-nn_11', 'B-conj_5', 'B-cop_14', 'B-advmod_14', 'B-root_0', 'B-prep_14', 'B-mark_18', 'B-nsubj_18', 'B-pcomp_15', 'B-prep_18', 'B-poss_21', 'B-pobj_19', 'B-prep_21', 'B-amod_29', 'B-nn_29', 'B-punct_29', 'B-nn_29', 'B-punct_29', 'B-amod_29', 'B-pobj_22', 'B-punct_14', 'B-nn_32', 'I-nn_33', 'B-nsubj_35', 'B-cop_35', 'B-parataxis_14', 'B-prep_35', 'B-pobj_36', 'B-cc_35', 'B-nsubj_40', 'B-conj_35', 'B-nn_42', 'B-dobj_40', 'B-prep_40', 'B-nn_45', 'B-pobj_43', 'B-punct_40', 'B-mark_52', 'B-nsubj_52', 'B-prep_48', 'B-nn_51', 'B-pobj_49', 'B-advcl_40', 'B-neg_52', 'B-punct_14']	['APLs', 'with', 'the', 'PML-RAR', 'alpha', 'or', 'the', 'PLZF-RAR', 'alpha', 'fusion', 'protein', 'are', 'phenotypically', 'indistinguishable', 'except', 'that', 'they', 'differ', 'in', 'their', 'sensitivity', 'to', 'retinoic', 'acid', '-LRB-', 'RA', '-RRB-', '-induced', 'differentiation', ':', 'PML-RAR', 'alpha', 'blasts', 'are', 'sensitive', 'to', 'RA', 'and', 'patients', 'enter', 'disease', 'remission', 'after', 'RA', 'treatment', ',', 'while', 'patients', 'with', 'PLZF-RAR', 'alpha', 'do', 'not', '.']
318	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_10', 'B-nn_6', 'B-nsubj_10', 'B-cc_6', 'B-nn_9', 'B-conj_6', 'B-ccomp_3', 'B-amod_15', 'B-punct_13', 'B-dep_11', 'B-punct_13', 'B-dobj_10', 'B-prep_15', 'B-amod_18', 'B-pobj_16', 'B-cc_15', 'B-amod_26', 'B-punct_22', 'B-dep_20', 'B-cc_22', 'B-conj_22', 'B-punct_22', 'B-conj_15', 'B-prep_26', 'B-amod_29', 'B-pobj_27', 'B-cc_10', 'B-mark_33', 'B-nsubj_33', 'B-conj_10', 'B-nn_35', 'B-advmod_33', 'B-prep_33', 'B-amod_38', 'B-pobj_36', 'B-cc_38', 'B-conj_38', 'B-prep_40', 'B-amod_43', 'B-pobj_41', 'B-punct_33', 'B-advmod_33', 'B-punct_3']	['These', 'data', 'demonstrate', 'that', 'PML-RAR', 'alpha', 'and', 'PLZF-RAR', 'alpha', 'have', 'similar', '-LRB-', 'inhibitory', '-RRB-', 'effects', 'on', 'RA-independent', 'differentiation', 'and', 'opposite', '-LRB-', 'stimulatory', 'or', 'inhibitory', '-RRB-', 'effects', 'on', 'RA-dependent', 'differentiation', 'and', 'that', 'they', 'behave', 'in', 'vivo', 'as', 'RA-dependent', 'enhancers', 'or', 'inhibitors', 'of', 'RA-responsive', 'genes', ',', 'respectively', '.']
319	['B-poss_3', 'B-amod_3', 'B-nsubj_10', 'B-prep_3', 'B-det_8', 'B-nn_8', 'I-nn_8', 'B-pobj_4', 'B-aux_10', 'B-root_0', 'B-det_13', 'B-amod_13', 'B-dobj_10', 'B-prep_13', 'B-nn_16', 'B-pobj_14', 'B-cc_16', 'B-nn_19', 'B-conj_16', 'B-dep_16', 'B-prep_13', 'B-nn_23', 'B-pobj_21', 'B-punct_10']	['Their', 'different', 'activities', 'on', 'the', 'RA', 'signalling', 'pathway', 'might', 'underlie', 'the', 'different', 'responses', 'of', 'PML-RAR', 'alpha', 'and', 'PLZF-RAR', 'alpha', 'APLs', 'to', 'RA', 'treatment', '.']
320	['B-det_5', 'B-nn_5', 'I-nn_5', 'I-nn_5', 'B-nsubj_6', 'B-root_0', 'B-det_11', 'B-advmod_11', 'B-amod_11', 'I-amod_11', 'B-dobj_6', 'B-punct_13', 'B-dep_11', 'B-det_16', 'B-nn_16', 'B-dep_13', 'B-punct_13', 'I-punct_11', 'B-nsubjpass_22', 'B-auxpass_22', 'B-advmod_22', 'B-rcmod_11', 'B-prep_22', 'B-det_25', 'B-pobj_23', 'B-prep_25', 'B-nn_29', 'I-nn_29', 'B-pobj_26', 'B-cc_25', 'B-det_32', 'B-conj_25', 'B-prep_32', 'B-nn_35', 'B-pobj_33', 'B-cc_22', 'B-nsubj_38', 'B-conj_22', 'B-amod_40', 'B-dobj_38', 'B-punct_6']	['The', 'PLZF-RAR', 'alpha', 'fusion', 'protein', 'contains', 'an', 'approximately', '120-amino-acid', 'N-terminal', 'motif', '-LRB-', 'called', 'the', 'POZ', 'domain', '-RRB-', ',', 'which', 'is', 'also', 'found', 'in', 'a', 'variety', 'of', 'zinc', 'finger', 'proteins', 'and', 'a', 'group', 'of', 'poxvirus', 'proteins', 'and', 'which', 'mediates', 'protein-protein', 'interactions', '.']
321	['B-nsubj_8', 'B-prep_1', 'B-det_6', 'B-nn_6', 'I-nn_6', 'B-pobj_2', 'B-advmod_8', 'B-root_0', 'B-det_11', 'B-amod_11', 'B-dobj_8', 'B-prep_11', 'B-nn_14', 'B-pobj_12', 'B-prep_11', 'B-amod_17', 'B-pobj_15', 'B-cc_15', 'B-conj_15', 'B-amod_24', 'B-nn_23', 'B-num_23', 'B-nn_24', 'B-pobj_19', 'B-punct_8', 'B-vmod_8', 'B-mark_33', 'B-amod_30', 'B-nn_30', 'B-nsubj_33', 'B-aux_33', 'B-cop_33', 'B-ccomp_26', 'B-prep_33', 'B-det_38', 'B-amod_38', 'B-dep_36', 'B-pobj_34', 'B-prep_38', 'B-nn_41', 'B-pobj_39', 'B-punct_8']	['Deletion', 'of', 'the', 'PLZF', 'POZ', 'domain', 'partially', 'abrogated', 'the', 'inhibitory', 'effect', 'of', 'PLZF-RAR', 'alpha', 'on', 'RA-induced', 'differentiation', 'and', 'on', 'RA-mediated', 'type', 'II', 'TGase', 'up-regulation', ',', 'suggesting', 'that', 'POZ-mediated', 'protein', 'interactions', 'might', 'be', 'responsible', 'for', 'the', 'inhibitory', 'transcriptional', 'activities', 'of', 'PLZF-RAR', 'alpha', '.']
322	['B-root_0', 'B-prep_1', 'B-amod_8', 'B-nn_8', 'I-nn_8', 'I-nn_8', 'B-num_8', 'B-pobj_2', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-prep_1', 'B-nn_14', 'B-pobj_12', 'B-cc_14', 'B-nn_17', 'B-conj_14', 'B-punct_1']	['Induction', 'of', 'human', 'immunodeficiency', 'virus', 'type', '1', 'expression', 'in', 'monocytic', 'cells', 'by', 'Cryptococcus', 'neoformans', 'and', 'Candida', 'albicans', '.']
323	['B-mark_6', 'B-nsubj_6', 'B-cc_2', 'B-conj_2', 'B-cop_6', 'B-advcl_32', 'B-prep_6', 'B-amod_14', 'B-npadvmod_14', 'I-npadvmod_14', 'B-punct_14', 'B-npadvmod_14', 'B-punct_14', 'B-amod_15', 'B-pobj_7', 'B-punct_32', 'B-det_18', 'B-nsubjpass_32', 'B-prep_18', 'B-nn_21', 'B-pobj_19', 'B-cc_21', 'B-nn_24', 'B-conj_21', 'B-prep_18', 'B-nn_27', 'B-pobj_25', 'B-prep_27', 'B-amod_30', 'B-pobj_28', 'B-auxpass_32', 'B-root_0', 'B-punct_32']	['Because', 'candidiasis', 'and', 'cryptococcosis', 'are', 'common', 'in', 'human', 'immunodeficiency', 'virus', '-LRB-', 'HIV', '-RRB-', '-infected', 'persons', ',', 'the', 'effect', 'of', 'Cryptococcus', 'neoformans', 'and', 'Candida', 'albicans', 'on', 'HIV', 'expression', 'in', 'monocytic', 'cells', 'was', 'examined', '.']
324	['B-nsubj_23', 'B-prep_1', 'B-det_8', 'B-advmod_8', 'B-amod_8', 'I-amod_8', 'B-nn_8', 'B-pobj_2', 'B-dep_8', 'B-prep_1', 'B-nn_12', 'B-pobj_10', 'B-cc_12', 'B-nn_15', 'B-conj_12', 'B-prep_1', 'B-det_18', 'B-pobj_16', 'B-prep_18', 'B-amod_22', 'B-dep_20', 'B-pobj_19', 'B-root_0', 'B-det_26', 'B-amod_26', 'B-dobj_23', 'B-prep_26', 'B-nn_29', 'B-pobj_27', 'B-punct_23']	['Stimulation', 'of', 'the', 'latently', 'HIV-infected', 'myelomonocytic', 'cell', 'line', 'OM-10.1', 'with', 'C.', 'neoformans', 'and', 'C.', 'albicans', 'in', 'the', 'presence', 'of', 'pooled', 'human', 'serum', 'caused', 'a', 'ratio-dependent', 'increase', 'in', 'HIV', 'production', '.']
325	['B-nsubjpass_8', 'B-prep_1', 'B-pobj_2', 'B-prep_1', 'B-nn_6', 'B-pobj_4', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-punct_8', 'B-mark_19', 'B-nsubjpass_19', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-auxpass_19', 'B-advcl_8', 'B-prep_19', 'B-amod_22', 'B-pobj_20', 'B-punct_8']	['Induction', 'of', 'HIV', 'by', 'C.', 'neoformans', 'was', 'enhanced', 'by', 'anti-capsular', 'antibody', ',', 'while', 'induction', 'by', 'both', 'organisms', 'was', 'inhibited', 'by', 'anti-TNF-alpha', 'antibody', '.']
326	['B-prep_12', 'B-nn_3', 'B-pobj_1', 'B-vmod_3', 'B-prep_4', 'B-nn_8', 'I-nn_8', 'B-pobj_5', 'B-punct_12', 'B-det_11', 'B-nsubj_12', 'B-root_0', 'B-dobj_12', 'B-prep_12', 'B-det_19', 'B-nn_19', 'B-amod_19', 'I-amod_19', 'B-pobj_14', 'B-nsubj_22', 'B-cop_22', 'B-rcmod_19', 'B-prep_22', 'B-amod_27', 'B-nn_27', 'I-nn_27', 'B-pobj_23', 'B-punct_12']	['In', 'THP-1', 'cells', 'transfected', 'with', 'HIV', 'plasmid', 'constructs', ',', 'both', 'organisms', 'induced', 'transcription', 'from', 'the', 'HIV', 'long', 'terminal', 'repeat', 'that', 'was', 'dependent', 'on', 'intact', 'NF-kappaB', 'binding', 'sequences', '.']
327	['B-advmod_8', 'B-punct_8', 'B-nn_4', 'B-nsubj_8', 'B-cc_4', 'B-nn_7', 'B-conj_4', 'B-root_0', 'B-nn_10', 'B-dobj_8', 'B-prep_10', 'B-amod_13', 'B-pobj_11', 'B-prep_8', 'B-det_19', 'B-amod_19', 'B-cc_16', 'B-conj_16', 'B-pobj_14', 'B-punct_8']	['Thus', ',', 'C.', 'neoformans', 'and', 'C.', 'albicans', 'enhance', 'HIV', 'expression', 'in', 'monocytic', 'cells', 'through', 'a', 'TNF-alpha-', 'and', 'NF-kappaB-dependent', 'mechanism', '.']
328	['B-prep_9', 'B-amod_3', 'B-pobj_1', 'B-punct_9', 'B-amod_6', 'B-nsubj_9', 'B-aux_9', 'B-advmod_9', 'B-root_0', 'B-nn_11', 'B-dobj_9', 'B-cc_9', 'B-aux_14', 'B-conj_9', 'B-det_16', 'B-dobj_14', 'B-prep_16', 'B-nn_19', 'B-pobj_17', 'B-punct_9']	['In', 'HIV-infected', 'patients', ',', 'such', 'enhancement', 'may', 'further', 'impair', 'host', 'immunity', 'and', 'could', 'accelerate', 'the', 'course', 'of', 'HIV', 'disease', '.']
329	['B-det_3', 'B-amod_3', 'B-nsubj_9', 'B-prep_3', 'B-det_8', 'B-nn_8', 'I-nn_8', 'B-pobj_4', 'B-root_0', 'B-dobj_9', 'B-prep_10', 'B-amod_13', 'B-pobj_11', 'B-punct_15', 'B-parataxis_9', 'B-dobj_15', 'B-punct_15']	['A', 'human', 'homologue', 'of', 'the', 'Drosophila', 'Toll', 'protein', 'signals', 'activation', 'of', 'adaptive', 'immunity', '-LSB-', 'see', 'comments', '-RSB-']
330	['B-nsubj_7', 'B-prep_1', 'B-det_6', 'B-amod_6', 'I-amod_6', 'B-pobj_2', 'B-root_0', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_10', 'B-amod_13', 'B-pobj_11', 'B-cc_13', 'B-conj_13', 'B-prep_10', 'B-amod_18', 'B-pobj_16', 'B-punct_7']	['Induction', 'of', 'the', 'adaptive', 'immune', 'response', 'depends', 'on', 'the', 'expression', 'of', 'co-stimulatory', 'molecules', 'and', 'cytokines', 'by', 'antigen-presenting', 'cells', '.']
331	['B-det_2', 'B-nsubjpass_15', 'B-nsubj_4', 'B-rcmod_2', 'B-det_7', 'B-amod_7', 'B-dobj_4', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_7', 'B-pobj_11', 'B-auxpass_15', 'B-advmod_15', 'B-root_0', 'B-punct_15']	['The', 'mechanisms', 'that', 'control', 'the', 'initial', 'induction', 'of', 'these', 'signals', 'upon', 'infection', 'are', 'poorly', 'understood', '.']
332	['B-nsubjpass_4', 'B-aux_4', 'B-auxpass_4', 'B-root_0', 'B-mark_9', 'B-poss_7', 'B-nsubjpass_9', 'B-auxpass_9', 'B-ccomp_4', 'B-prep_9', 'B-det_17', 'B-amod_17', 'B-punct_12', 'B-cc_12', 'B-conj_12', 'B-punct_17', 'B-pobj_10', 'B-prep_17', 'B-pobj_18', 'B-nsubj_21', 'B-rcmod_17', 'B-prep_21', 'B-pobj_22', 'B-det_25', 'B-dobj_21', 'B-prep_25', 'B-det_30', 'B-amod_30', 'I-amod_30', 'B-pobj_26', 'B-prep_25', 'B-pobj_31', 'B-punct_4']	['It', 'has', 'been', 'proposed', 'that', 'their', 'expression', 'is', 'controlled', 'by', 'the', 'non-clonal', ',', 'or', 'innate', ',', 'component', 'of', 'immunity', 'that', 'preceded', 'in', 'evolution', 'the', 'development', 'of', 'an', 'adaptive', 'immune', 'system', 'in', 'vertebrates', '.']
333	['B-nsubj_2', 'B-root_0', 'B-advmod_2', 'B-dep_5', 'B-dobj_2', 'B-cc_5', 'B-conj_5', 'B-prep_5', 'B-det_11', 'B-amod_11', 'B-pobj_8', 'B-prep_11', 'B-det_16', 'B-nn_16', 'I-nn_16', 'B-pobj_12', 'B-punct_18', 'B-appos_16', 'B-punct_18', 'B-nsubjpass_23', 'B-aux_23', 'B-auxpass_23', 'B-rcmod_16', 'B-aux_25', 'B-xcomp_23', 'B-det_29', 'B-amod_29', 'I-amod_29', 'B-dobj_25', 'B-prep_25', 'B-amod_32', 'B-pobj_30', 'B-punct_2']	['We', 'report', 'here', 'the', 'cloning', 'and', 'characterization', 'of', 'a', 'human', 'homologue', 'of', 'the', 'Drosophila', 'toll', 'protein', '-LRB-', 'Toll', '-RRB-', 'which', 'has', 'been', 'shown', 'to', 'induce', 'the', 'innate', 'immune', 'response', 'in', 'adult', 'Drosophila', '.']
334	['B-prep_12', 'B-dep_3', 'B-pobj_1', 'B-punct_12', 'B-amod_6', 'B-nsubj_12', 'B-cop_12', 'B-det_12', 'B-nn_12', 'B-num_12', 'B-amod_12', 'B-root_0', 'B-prep_12', 'B-det_16', 'B-amod_16', 'B-pobj_13', 'B-vmod_16', 'B-prep_17', 'B-det_25', 'B-amod_25', 'B-nn_25', 'B-punct_25', 'B-nn_25', 'B-punct_25', 'B-pobj_18', 'B-punct_16', 'B-cc_16', 'B-det_30', 'B-amod_30', 'B-conj_16', 'B-amod_30', 'B-prep_31', 'B-det_35', 'B-amod_35', 'B-pobj_32', 'B-prep_35', 'B-det_44', 'B-amod_44', 'B-nn_44', 'B-punct_44', 'B-nn_44', 'B-punct_44', 'B-num_44', 'B-pobj_36', 'B-punct_12']	['Like', 'Drosophila', 'Toll', ',', 'human', 'Toll', 'is', 'a', 'type', 'I', 'transmembrane', 'protein', 'with', 'an', 'extracellular', 'domain', 'consisting', 'of', 'a', 'leucine-rich', 'repeat', '-LRB-', 'LRR', '-RRB-', 'domain', ',', 'and', 'a', 'cytoplasmic', 'domain', 'homologous', 'to', 'the', 'cytoplasmic', 'domain', 'of', 'the', 'human', 'interleukin', '-LRB-', 'IL', '-RRB-', '-1', 'receptor', '.']
335	['B-preconj_3', 'B-dep_3', 'B-nsubjpass_9', 'B-cc_3', 'B-det_7', 'B-nn_7', 'B-conj_3', 'B-auxpass_9', 'B-root_0', 'B-aux_11', 'B-xcomp_9', 'B-prep_11', 'B-det_15', 'B-nn_15', 'B-pobj_12', 'B-punct_9']	['Both', 'Drosophila', 'Toll', 'and', 'the', 'IL-1', 'receptor', 'are', 'known', 'to', 'signal', 'through', 'the', 'NF-kappaB', 'pathway', '.']
336	['B-nsubj_2', 'B-root_0', 'B-mark_17', 'B-det_7', 'B-advmod_6', 'B-amod_7', 'B-nsubj_17', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-vmod_7', 'B-prep_11', 'B-amod_15', 'B-nn_15', 'B-pobj_12', 'B-aux_17', 'B-ccomp_2', 'B-det_19', 'B-dobj_17', 'B-prep_19', 'B-pobj_20', 'B-cc_19', 'B-det_24', 'B-conj_19', 'B-prep_24', 'B-amod_27', 'B-pobj_25', 'B-prep_24', 'B-det_31', 'B-amod_31', 'B-pobj_28', 'B-dep_31', 'B-punct_32', 'B-conj_32', 'B-cc_32', 'B-conj_32', 'B-punct_19', 'B-advmod_39', 'B-cc_19', 'B-mwe_39', 'B-det_42', 'B-conj_19', 'B-prep_42', 'B-det_46', 'B-amod_46', 'B-pobj_43', 'B-dep_46', 'B-punct_46', 'B-nsubjpass_51', 'B-auxpass_51', 'B-rcmod_46', 'B-prep_51', 'B-det_54', 'B-pobj_52', 'B-prep_54', 'B-amod_58', 'B-nn_58', 'B-pobj_55', 'B-punct_2']	['We', 'show', 'that', 'a', 'constitutively', 'active', 'mutant', 'of', 'human', 'Toll', 'transfected', 'into', 'human', 'cell', 'lines', 'can', 'induce', 'the', 'activation', 'of', 'NF-kappaB', 'and', 'the', 'expression', 'of', 'NF-kappaB-controlled', 'genes', 'for', 'the', 'inflammatory', 'cytokines', 'IL-1', ',', 'IL-6', 'and', 'IL-8', ',', 'as', 'well', 'as', 'the', 'expression', 'of', 'the', 'co-stimulatory', 'molecule', 'B7.1', ',', 'which', 'is', 'required', 'for', 'the', 'activation', 'of', 'naive', 'T', 'cells', '.']
337	['B-root_0', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-prep_4', 'B-nn_7', 'B-pobj_5', 'B-cc_5', 'B-conj_5', 'B-nn_12', 'I-nn_12', 'B-pobj_9', 'B-punct_1']	['Regulation', 'of', 'B-cell', 'commitment', 'to', 'plasma', 'cells', 'or', 'to', 'memory', 'B', 'cells', '.']
338	['B-prep_9', 'B-amod_4', 'I-amod_4', 'B-pobj_1', 'B-punct_9', 'B-nn_7', 'B-nsubjpass_9', 'B-auxpass_9', 'B-root_0', 'B-prep_9', 'B-pobj_10', 'B-prep_11', 'B-preconj_17', 'B-det_17', 'B-nn_17', 'I-nn_17', 'B-pobj_12', 'B-cc_17', 'B-det_22', 'B-nn_22', 'I-nn_22', 'B-conj_17', 'B-punct_9']	['During', 'humoral', 'immune', 'responses', ',', 'B-lymphocyte', 'activation', 'is', 'followed', 'by', 'differentiation', 'along', 'either', 'the', 'plasma', 'cell', 'pathway', 'or', 'the', 'memory', 'B-cell', 'pathway', '.']
339	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-mark_21', 'B-amod_6', 'B-nsubj_21', 'B-punct_6', 'B-amod_9', 'B-appos_6', 'B-punct_6', 'B-det_12', 'B-appos_6', 'B-prep_12', 'B-pobj_13', 'B-cc_14', 'B-amod_18', 'I-amod_18', 'B-conj_14', 'B-aux_21', 'B-advmod_21', 'B-ccomp_3', 'B-prep_21', 'B-nn_25', 'I-nn_25', 'B-pobj_22', 'B-punct_3']	['Recent', 'studies', 'suggest', 'that', 'CD40-CD40', 'ligand', ',', 'OX-OX40', 'ligand', ',', 'a', 'group', 'of', 'cytokines', 'and', 'intracellular', 'transcriptional', 'factors', 'may', 'all', 'contribute', 'to', 'B-lymphocyte', 'differentiation', 'control', '.']
340	['B-det_4', 'B-amod_4', 'B-nn_4', 'B-nsubjpass_19', 'B-prep_4', 'B-amod_8', 'I-amod_8', 'B-pobj_5', 'B-punct_4', 'B-amod_4', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-prep_13', 'B-nn_16', 'B-pobj_14', 'B-punct_4', 'B-auxpass_19', 'B-root_0', 'B-prep_19', 'B-amod_23', 'B-nn_23', 'B-pobj_20', 'B-punct_19']	['A', 'shortened', 'life', 'span', 'of', 'EKLF-/-', 'adult', 'erythrocytes', ',', 'due', 'to', 'a', 'deficiency', 'of', 'beta-globin', 'chains', ',', 'is', 'ameliorated', 'by', 'human', 'gamma-globin', 'chains', '.']
341	['B-root_0', 'B-amod_3', 'B-dobj_1', 'B-punct_1', 'B-dep_7', 'B-nn_7', 'B-nsubjpass_17', 'B-prep_7', 'B-amod_15', 'I-amod_15', 'B-nn_15', 'B-punct_15', 'B-nn_15', 'B-punct_15', 'B-pobj_8', 'B-auxpass_17', 'B-parataxis_1', 'B-punct_1']	['Using', 'homologous', 'recombination', ',', 'both', 'EKLF', 'alleles', 'in', 'murine', 'embryonic', 'stem', '-LRB-', 'ES', '-RRB-', 'cells', 'were', 'inactivated', '.']
342	['B-det_4', 'B-amod_4', 'B-nn_4', 'B-nsubj_6', 'B-cop_6', 'B-root_0', 'B-prep_6', 'B-pcomp_7', 'B-amod_11', 'B-dep_9', 'B-dobj_8', 'B-aux_13', 'B-vmod_8', 'B-amod_16', 'I-amod_16', 'B-dobj_13', 'B-nsubj_19', 'B-cop_19', 'B-rcmod_16', 'B-prep_19', 'B-pobj_20', 'B-cc_21', 'B-conj_21', 'B-prep_19', 'B-pobj_24', 'B-vmod_25', 'B-prep_26', 'B-amod_30', 'B-nn_30', 'B-pobj_27', 'B-punct_6']	['These', 'EKLF-/-', 'ES', 'cells', 'were', 'capable', 'of', 'undergoing', 'in', 'vitro', 'differentiation', 'to', 'form', 'definitive', 'erythroid', 'colonies', 'that', 'were', 'similar', 'in', 'size', 'and', 'number', 'to', 'those', 'formed', 'by', 'wild-type', 'ES', 'cells', '.']
343	['B-advmod_8', 'B-punct_8', 'B-det_5', 'B-amod_5', 'B-nsubjpass_8', 'B-auxpass_8', 'B-advmod_8', 'B-root_0', 'B-cc_8', 'B-amod_11', 'B-nsubj_15', 'B-prep_11', 'B-det_14', 'B-pobj_12', 'B-conj_8', 'B-amod_18', 'B-nn_18', 'B-dobj_15', 'B-punct_8']	['However', ',', 'the', 'EKLF-/-', 'colonies', 'were', 'poorly', 'hemoglobinized', 'and', 'enucleated', 'erythrocytes', 'in', 'these', 'colonies', 'contained', 'numerous', 'Heinz', 'bodies', '.']
344	['B-amod_4', 'B-nn_4', 'I-nn_4', 'I-nn_8', 'B-punct_6', 'B-appos_4', 'B-punct_6', 'B-nsubj_9', 'B-root_0', 'B-mark_18', 'B-nsubjpass_18', 'B-cc_11', 'B-amod_15', 'B-nn_15', 'B-conj_11', 'B-auxpass_18', 'B-advmod_18', 'B-ccomp_9', 'B-punct_18', 'B-prep_18', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-nn_25', 'B-pobj_23', 'B-punct_25', 'B-nsubj_28', 'B-rcmod_25', 'B-aux_31', 'B-auxpass_31', 'B-xcomp_28', 'B-prep_31', 'B-det_36', 'B-advmod_35', 'B-amod_36', 'B-pobj_32', 'B-punct_9']	['Reverse', 'transcriptase-polymerase', 'chain', 'reaction', '-LRB-', 'RT-PCR', '-RRB-', 'analyses', 'revealed', 'that', 'adult', 'and', 'embryonic', 'globin', 'genes', 'were', 'appropriately', 'regulated', ',', 'with', 'the', 'exception', 'of', 'beta', 'h1-globin', ',', 'which', 'continued', 'to', 'be', 'expressed', 'at', 'a', 'very', 'low', 'level', '.']
345	['B-det_2', 'B-nsubj_13', 'B-prep_2', 'B-amod_6', 'B-nn_6', 'B-pobj_3', 'B-prep_2', 'B-det_11', 'B-amod_11', 'B-nn_11', 'B-pobj_7', 'B-cop_13', 'B-root_0', 'B-prep_13', 'B-pobj_14', 'B-prep_15', 'B-amod_19', 'B-nn_19', 'B-pobj_16', 'B-punct_13']	['The', 'ratio', 'of', 'adult', 'beta-globin/alpha-globin', 'mRNA', 'in', 'the', 'mutant', 'ES', 'cells', 'was', '1/15', 'of', 'that', 'in', 'wild-type', 'ES', 'cells', '.']
346	['B-advmod_6', 'B-det_4', 'B-amod_4', 'B-nsubjpass_6', 'B-auxpass_6', 'B-advcl_13', 'B-prep_6', 'B-pobj_7', 'B-punct_13', 'B-nsubj_13', 'B-aux_13', 'B-neg_13', 'B-root_0', 'B-prep_13', 'B-det_17', 'B-amod_17', 'B-pobj_14', 'B-prep_13', 'B-det_22', 'B-amod_22', 'B-nn_22', 'B-pobj_18', 'B-prep_22', 'B-det_26', 'B-amod_26', 'B-pobj_23', 'B-punct_13', 'B-prep_13', 'B-pcomp_28', 'B-pobj_29', 'B-prep_30', 'B-nn_38', 'I-nn_38', 'I-nn_38', 'B-punct_38', 'B-nn_38', 'B-punct_38', 'B-pobj_31', 'B-cc_38', 'B-conj_38', 'B-nsubj_42', 'B-rcmod_38', 'B-nn_45', 'B-amod_45', 'B-dobj_42', 'B-prep_42', 'B-pobj_46', 'B-amod_49', 'B-dep_47', 'B-punct_13']	['When', 'the', 'EKLF-/-', 'cells', 'were', 'injected', 'into', 'blastocysts', ',', 'they', 'did', 'not', 'contribute', 'at', 'a', 'detectable', 'level', 'to', 'the', 'mature', 'erythrocyte', 'compartment', 'of', 'the', 'chimeric', 'animals', ',', 'based', 'on', 'analysis', 'of', 'glucose', 'phosphate', 'isomerase-1', '-LRB-', 'GPI-1', '-RRB-', 'isozymes', 'and', 'hemoglobins', 'that', 'distinguish', 'ES', 'cell-derived', 'erythrocytes', 'from', 'host', 'blastocyst-derived', 'erythrocytes', '.']
347	['B-prep_16', 'B-pobj_1', 'B-punct_16', 'B-amod_6', 'B-nn_6', 'B-nsubj_16', 'B-prep_6', 'B-pobj_7', 'B-prep_8', 'B-pobj_9', 'B-prep_10', 'B-det_15', 'B-amod_15', 'I-amod_15', 'B-pobj_11', 'B-root_0', 'B-mark_23', 'B-det_21', 'B-nn_21', 'B-amod_21', 'B-nsubj_23', 'B-cop_23', 'B-ccomp_16', 'B-prep_23', 'B-det_26', 'B-pobj_24', 'B-prep_26', 'B-num_29', 'B-pobj_27', 'B-prep_29', 'B-num_32', 'B-pobj_30', 'B-punct_16']	['In', 'contrast', ',', 'semiquantitative', 'RT-PCR', 'analysis', 'of', 'RNA', 'from', 'reticulocytes', 'of', 'the', 'same', 'chimeric', 'animals', 'suggested', 'that', 'the', 'ES', 'cell-derived', 'reticulocytes', 'were', 'present', 'at', 'a', 'level', 'of', '6', '%', 'to', '8', '%', '.']
