377	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'the', 'GAS', 'sequence', 'in', 'the', 'CAEV', 'LTR', 'is', 'essential', 'for', 'the', 'response', 'to', 'IFN-gamma', 'and', 'a', 'STAT1-like', 'factor', 'binds', 'to', 'this', 'site', '.']
378	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'STAT-1', 'signaling', 'pathway', 'provides', 'at', 'least', 'one', 'mechanism', 'for', 'activation', 'of', 'the', 'CAEV', 'LTR', 'by', 'IFN-gamma', 'in', 'monocytes', '.']
379	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'are', 'the', 'first', 'demonstration', 'of', 'a', 'role', 'for', 'a', 'STAT', 'family', 'member', 'in', 'the', 'regulation', 'of', 'a', 'viral', 'promoter', '.']
380	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Signaling', 'via', 'IL-2', 'and', 'IL-4', 'in', 'JAK3-deficient', 'severe', 'combined', 'immunodeficiency', 'lymphocytes', ':', 'JAK3-dependent', 'and', 'independent', 'pathways', '.']
381	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'IL-2', 'and', 'IL-4', 'bind', 'to', 'receptors', 'containing', 'the', 'common', 'gamma', 'chain', 'and', 'JAK3', '.']
382	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'JAK3', 'is', 'required', 'for', 'proper', 'lymphoid', 'development', ',', 'the', 'precise', 'roles', 'of', 'this', 'kinase', 'in', 'IL-2', 'and', 'IL-4', 'signaling', 'in', 'lymphocytes', 'have', 'not', 'been', 'defined', '.']
383	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', ',', 'we', 'have', 'studied', 'IL-2', 'and', 'IL-4', 'signaling', 'in', 'B', 'cell', 'lines', 'lacking', 'JAK3', '.']
384	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'IL-2-induced', 'phosphorylation', 'of', 'IL-2R', 'beta', ',', 'JAK1', ',', 'and', 'STAT5', 'all', 'required', 'the', 'presence', 'of', 'JAK3', ',', 'IL-4-mediated', 'phosphorylation', 'of', 'JAK1', ',', 'STAT6', ',', 'and', 'insulin', 'receptor', 'substrates', '1', 'and', '2', 'did', 'not', '.']
385	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'IL-4-induced', 'effects', 'were', 'clearly', 'improved', 'following', 'JAK3', 'expression', '.']
386	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'indicate', 'that', 'IL-4', 'signaling', 'occurs', 'in', 'the', 'absence', 'of', 'of', 'JAK3', ',', 'but', 'is', 'comparatively', 'inefficient', '.']
387	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'findings', 'may', 'help', 'in', 'understanding', 'the', 'pathogenesis', 'of', 'the', 'immunodeficiency', 'that', 'occurs', 'with', 'mutations', 'of', 'JAK3', 'and', 'may', 'suggest', 'a', 'mechanism', 'for', 'the', 'pleiotropic', 'effects', 'of', 'IL-4', '.']
388	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Differentiation-dependent', 'expression', 'of', 'a', 'human', 'carboxylesterase', 'in', 'monocytic', 'cells', 'and', 'transcription', 'factor', 'binding', 'to', 'the', 'promoter', '.']
389	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Carboxylesterases', 'play', 'an', 'important', 'role', 'in', 'defense', 'and', 'clearance', 'mechanisms', 'of', 'the', 'monocyte/macrophage', 'system', '.']
390	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['During', 'the', 'differentiation', 'process', 'of', 'cells', 'from', 'the', 'monocytic', 'cell', 'line', 'THP-1', 'we', 'observed', 'a', 'transient', 'transcriptional', 'upregulation', 'of', 'a', 'human', 'carboxylesterase', 'analyzed', 'by', 'means', 'of', 'Northern', 'blots', '.']
391	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'recently', 'cloned', 'the', 'carboxylesterase', 'upstream', 'sequence', 'and', 'showed', 'its', 'basal', 'promoter', 'activity', 'in', 'CHO', 'cells', '.']
392	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'electrophoretic', 'mobility', 'shift', 'analysis', 'we', 'demonstrated', 'that', 'the', 'promoter', 'region', 'spanning', 'base', 'pairs', '-1', 'to', '-275', ',', 'which', 'contains', 'several', 'putative', 'binding', 'sites', 'for', 'transcription', 'factors', ',', 'is', 'bound', 'by', 'nuclear', 'factors', 'Sp1', 'and', 'IRBP', 'but', 'not', 'by', 'C/EBPs', '.']
393	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Taken', 'together', 'these', 'data', 'indicate', 'that', 'carboxylesterase', 'gene', 'transcription', 'in', 'THP-1', 'cells', 'starts', 'at', 'multiple', 'initiation', 'sites', 'and', 'that', 'Sp1', 'and', 'IRBP', 'may', 'be', 'critical', 'factors', 'for', 'modulating', 'the', 'differentiation-dependent', 'transcription', 'of', 'this', 'human', 'carboxylesterase', 'gene', '.']
394	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glycation-dependent', ',', 'reactive', 'oxygen', 'species-mediated', 'suppression', 'of', 'the', 'insulin', 'gene', 'promoter', 'activity', 'in', 'HIT', 'cells', '.']
395	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Prolonged', 'poor', 'glycemic', 'control', 'in', 'non-insulin-dependent', 'diabetes', 'mellitus', 'patients', 'often', 'leads', 'to', 'a', 'decline', 'in', 'insulin', 'secretion', 'from', 'pancreatic', 'beta', 'cells', ',', 'accompanied', 'by', 'a', 'decrease', 'in', 'the', 'insulin', 'content', 'of', 'the', 'cells', '.']
396	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['As', 'a', 'step', 'toward', 'elucidating', 'the', 'pathophysiological', 'background', 'of', 'the', 'so-called', 'glucose', 'toxicity', 'to', 'pancreatic', 'beta', 'cells', ',', 'we', 'induced', 'glycation', 'in', 'HIT-T15', 'cells', 'using', 'a', 'sugar', 'with', 'strong', 'deoxidizing', 'activity', ',', 'D-ribose', ',', 'and', 'examined', 'the', 'effects', 'on', 'insulin', 'gene', 'transcription', '.']
397	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'of', 'reporter', 'gene', 'analyses', 'revealed', 'that', 'the', 'insulin', 'gene', 'promoter', 'is', 'more', 'sensitive', 'to', 'glycation', 'than', 'the', 'control', 'beta-actin', 'gene', 'promoter', ';', 'approximately', '50', 'and', '80', '%', 'of', 'the', 'insulin', 'gene', 'promoter', 'activity', 'was', 'lost', 'when', 'the', 'cells', 'were', 'kept', 'for', '3', 'd', 'in', 'the', 'presence', 'of', '40', 'and', '60', 'mM', 'D-ribose', ',', 'respectively', '.']
398	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'agreement', 'with', 'this', ',', 'decrease', 'in', 'the', 'insulin', 'mRNA', 'and', 'insulin', 'content', 'was', 'observed', 'in', 'the', 'glycation-induced', 'cells', '.']
399	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Also', ',', 'gel', 'mobility', 'shift', 'analyses', 'using', 'specific', 'antiserum', 'revealed', 'decrease', 'in', 'the', 'DNA-binding', 'activity', 'of', 'an', 'insulin', 'gene', 'transcription', 'factor', ',', 'PDX-1/IPF1/STF-1', '.']
400	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'effects', 'of', 'D-ribose', 'seemed', 'almost', 'irreversible', 'but', 'could', 'be', 'prevented', 'by', 'addition', 'of', '1', 'mM', 'aminoguanidine', 'or', '10', 'mM', 'N-acetylcysteine', ',', 'thus', 'suggesting', 'that', 'glycation', 'and', 'reactive', 'oxygen', 'species', ',', 'generated', 'through', 'the', 'glycation', 'reaction', ',', 'serve', 'as', 'mediators', 'of', 'the', 'phenomena', '.']
401	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'observations', 'suggest', 'that', 'protein', 'glycation', 'in', 'pancreatic', 'beta', 'cells', ',', 'which', 'occurs', 'in', 'vivo', 'under', 'chronic', 'hyperglycemia', ',', 'suppresses', 'insulin', 'gene', 'transcription', 'and', 'thus', 'can', 'explain', 'part', 'of', 'the', 'beta', 'cell', 'glucose', 'toxicity', '.']
402	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'novel', 'transcription', 'factor', 'regulates', 'expression', 'of', 'the', 'vacuolar', 'H+-ATPase', 'B2', 'subunit', 'through', 'AP-2', 'sites', 'during', 'monocytic', 'differentiation', '.']
403	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['During', 'monocyte-to-macrophage', 'differentiation', ',', 'the', 'cellular', 'content', 'of', 'vacuolar', 'H+-ATPase', '-LRB-', 'V-ATPase', '-RRB-', 'increases', 'more', 'than', '4-fold', '.']
404	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'shown', 'previously', 'that', 'amplified', 'expression', 'of', 'the', 'B2', 'subunit', 'of', 'the', 'V-ATPase', 'occurs', 'solely', 'by', 'increased', 'transcription', ',', 'and', 'that', 'the', "5'-untranslated", 'region', 'of', 'the', 'B2', 'gene', ',', 'containing', 'multiple', 'consensus', 'binding', 'sites', 'for', 'the', 'transcription', 'factors', 'AP-2', 'and', 'Sp1', ',', 'is', 'required', 'for', 'this', 'expression', '.']
405	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'present', 'study', 'demonstrates', 'that', 'AP-2', 'binding', 'sequences', 'are', 'essential', 'for', 'increased', 'transcription', 'from', 'the', 'B2', 'promoter', 'during', 'monocyte-macrophage', 'differentiation', 'and', 'that', 'AP-2', ',', 'expressed', 'exogenously', 'in', 'THP-1', 'and', 'other', 'cells', ',', 'activates', 'transcription', 'from', 'the', 'B2', 'promoter', '.']
406	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'mobility', 'shift', 'assays', ',', 'a', 'nuclear', 'factor', 'from', 'THP-1', 'and', 'U-937', 'cells', 'was', 'identified', 'that', 'binds', 'to', 'several', 'AP-2', 'response', 'elements', 'within', 'the', 'B2', 'promoter', ',', 'but', 'does', 'not', 'react', 'with', 'AP-2', 'antibodies', ',', 'and', 'has', 'a', 'DNA', 'sequence', 'binding', 'affinity', 'profile', 'that', 'differs', 'from', 'AP-2', '.']
407	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'findings', 'suggest', 'that', 'a', 'novel', 'AP-2-like', 'transcription', 'factor', 'is', 'responsible', 'for', 'V-ATPase', 'B', 'subunit', 'amplification', 'during', 'monocyte', 'differentiation', '.']
408	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Identification', 'of', 'Bcd', ',', 'a', 'novel', 'proto-oncogene', 'expressed', 'in', 'B-cells', '.']
409	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'novel', 'B-cell', 'derived', '-LRB-', 'Bcd', '-RRB-', 'oncogene', 'has', 'been', 'isolated', 'from', 'the', 'peripheral', 'blood', 'lymphocytes', 'of', 'one', 'B-cell', 'chronic', 'lymphocytic', 'leukemia', '-LRB-', 'B-CLL', '-RRB-', 'patient', 'using', 'DNA', 'transfer', 'and', 'a', 'mouse', 'tumorigenicity', 'assay', '.']
410	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Bcd', 'proto-oncogene', 'was', 'activated', 'by', 'a', 'truncation', 'in', 'the', "5'", 'UTR', '.']
411	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'predicts', 'for', 'two', 'open', 'reading', 'frames', '-LRB-', 'ORFs', '-RRB-', '.']
412	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ORF1', 'consists', 'of', '240', 'bp', 'that', 'would', 'encode', '80', 'amino', 'acids', ',', 'while', 'the', 'major', 'ORF2', 'consists', 'of', '648', 'bp', 'capable', 'of', 'coding', 'for', '216', 'amino', 'acids', '.']
413	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Predicted', 'peptide', 'sequence', 'of', 'ORF2', 'contained', 'a', 'zinc', 'finger', 'domain', 'which', 'showed', 'significant', 'homology', 'to', 'GC', 'box', 'binding', 'proteins', 'BTEB2', 'and', 'SP1', '.']
414	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transfection', 'of', 'an', 'expression', 'vector', 'containing', 'ORF2', 'but', 'not', 'full', 'length', 'cDNA', 'was', 'able', 'to', 'transform', 'NIH3T3', 'cells', 'and', 'induce', 'tumors', 'in', 'nude', 'mice', '.']
415	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Bcd', 'mRNA', 'transcripts', 'of', '&lt;', 'or', '=', '2.6', 'kb', 'were', 'selectively', 'expressed', 'in', 'PBL', 'and', 'testis', 'of', 'healthy', 'individuals', '.']
416	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Within', 'the', 'PBL', ',', 'Bcd', 'gene', 'expression', 'was', 'restricted', 'to', 'CD19+', 'B-cells', 'and', 'absent', 'from', 'CD14+', 'monocytes', 'and', 'T-cells', '.']
417	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Bcd', 'transcripts', 'were', 'detected', 'in', 'all', 'normal', 'PBL', 'samples', 'tested', 'but', 'not', 'in', 'several', 'malignant', 'human', 'B-cell', 'lines', 'and', 'not', 'in', '50', '%', 'of', 'B-cells', 'from', 'B-CLL', 'patients', '.']
418	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'stimulation', 'of', 'B-cells', 'from', 'B-CLL', 'patients', 'under', 'conditions', 'which', 'induced', 'differentiation', 'into', 'plasma', 'cells', 'was', 'associated', 'with', 'induction', 'of', 'Bcd', 'gene', 'expression', '.']
419	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Bcd', 'gene', 'may', 'therefore', 'play', 'an', 'important', 'role', 'in', 'B-cell', 'growth', 'and', 'development', '.']
420	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['GATA-1', 'DNA', 'binding', 'activity', 'is', 'down-regulated', 'in', 'late', 'S', 'phase', 'in', 'erythroid', 'cells', '.']
421	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'set', 'out', 'to', 'test', 'a', 'model', 'for', 'tissue-specific', 'gene', 'expression', 'that', 'relies', 'on', 'the', 'early', 'replication', 'of', 'expressed', 'genes', 'to', 'sequester', 'limiting', 'activating', 'transcription', 'factors', '.']
422	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'an', 'erythroid', 'cell', 'line', ',', 'we', 'have', 'tested', 'the', 'changes', 'in', 'the', 'DNA', 'binding', 'activity', 'of', 'the', 'lineage-restricted', 'transcription', 'factor', 'GATA-1', 'through', 'the', 'cell', 'cycle', '.']
423	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'find', 'that', 'GATA-1', 'activity', 'is', 'low', 'in', 'G1', ',', 'peaks', 'in', 'mid-S', 'phase', ',', 'and', 'then', 'decreases', 'in', 'G2/M', '.']
424	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'the', 'binding', 'activities', 'of', 'two', 'ubiquitous', 'transcription', 'factors', ',', 'Oct1', 'and', 'Sp1', ',', 'remain', 'high', 'in', 'G2/M', '.']
425	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['GATA-1', 'protein', 'and', 'mRNA', 'vary', 'in', 'a', 'similar', 'manner', 'through', 'the', 'cell', 'cycle', ',', 'suggesting', 'that', 'the', 'expression', 'of', 'the', 'gene', 'or', 'the', 'stability', 'of', 'its', 'message', 'is', 'regulated', '.']
426	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'a', 'number', 'of', 'transcription', 'factors', 'involved', 'in', 'the', 'control', 'of', 'the', 'cell', 'cycle', 'or', 'DNA', 'replication', 'have', 'been', 'shown', 'to', 'peak', 'in', 'S', 'phase', ',', 'this', 'is', 'the', 'first', 'example', 'of', 'a', 'lineage-restricted', 'transcription', 'factor', 'displaying', 'S', 'phase-specific', 'DNA', 'binding', 'activity', '.']
427	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['One', 'interpretation', 'of', 'these', 'data', 'leads', 'to', 'a', 'model', 'in', 'which', 'the', 'peak', 'in', 'GATA-1', 'DNA', 'binding', 'amplifies', 'the', 'effect', 'of', 'early', 'replication', 'on', 'the', 'activation', 'of', 'erythroid-specific', 'genes', 'at', 'the', 'same', 'time', 'as', 'preventing', 'activation', 'of', 'non-erythroid', 'genes', 'containing', 'GATA-responsive', 'elements', '.']
428	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'may', 'also', 'relate', 'to', 'recent', 'data', 'implicating', 'GATA-1', 'function', 'in', 'apoptosis', 'and', 'cell', 'cycle', 'progression', '.']
429	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Constitutive', 'dephosphorylation', 'and', 'activation', 'of', 'a', 'member', 'of', 'the', 'nuclear', 'factor', 'of', 'activated', 'T', 'cells', ',', 'NF-AT1', ',', 'in', 'Tax-expressing', 'and', 'type', 'I', 'human', 'T-cell', 'leukemia', 'virus-infected', 'human', 'T', 'cells', '.']
430	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'tax', 'gene', 'product', 'of', 'the', 'type', 'I', 'human', 'T-cell', 'leukemia', 'virus', '-LRB-', 'HTLV-I', '-RRB-', 'transactivates', 'interleukin-2', '-LRB-', 'IL-2', '-RRB-', 'gene', 'through', 'activation', 'of', 'an', 'enhancer', 'termed', 'CD28', 'responsive', 'element', '-LRB-', 'CD28RE', '-RRB-', '.']
