244	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'treating', 'them', 'with', '50', 'mg/ml', 'the', 'n-terminal', 'sh3', 'domain', 'for', '#inhibiting', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
245	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'n-terminal', 'sh3', 'domain', 'has', 'the', 'ability', 'to', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
246	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'treating', 'them', 'with', '50', 'mg/ml', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'for', '#inhibiting', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
247	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'was', 'also', '#inhibited', 'the', 'crp-camp', 'complex', '.']
248	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
249	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'are', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
250	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'is', 'observed', 'to', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
251	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'crp-camp', 'complex', 'can', 'totally', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', 'that', 'is', 'concentration', 'dependent', 'and', 'saturable', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
252	['B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'have', 'the', 'ability', 'to', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
253	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'can', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
254	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'has', 'the', 'ability', 'to', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
255	['B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'n-terminal', 'sh3', 'domain', 'may', 'have', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
256	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'has', 'been', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
257	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'will', 'be', '#inhibited', 'by', 'the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
258	['O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'example', ',', 'p', 'associates', 'with', 'this', 'synthetic', 'peptide', 'and', 'is', 'thereby', '#inhibited', 'in', 'its', 'binding', 'to', 'c3b', '.']
259	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'will', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
260	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'was', '#inhibited', 'by', 'the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
261	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'that', '#inhibits', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
262	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'synthetic', 'peptide', 'have', 'bound', 'to', 'p', 'and', 'then', '#inhibited', 'its', 'binding', 'to', 'c3b', '.']
263	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
264	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'were', 'about', 'to', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'n-terminal', 'sh3', 'domain', '.']
265	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'glnap2', 'promoter', 'activity', 'is', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
266	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'crp-camp', 'complex', '(no)', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', '#inhibits', 'the', 'glnap2', 'promoter', 'activity', '.']
267	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'sh3', 'domain', 'can', 'totally', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'that', 'is', 'concentration', 'dependent', 'and', 'saturable', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
268	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'has', 'the', 'ability', 'to', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
269	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'n-terminal', 'sh3', 'domain', 'will', 'have', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
270	['B-A2', 'B-A1', 'I-A1', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'will', 'be', '#inhibited', 'if', 'glnap2', 'promoter', 'associates', 'with', 'the', 'crp-camp', 'complex', '.']
271	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'has', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
272	['B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'may', 'have', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
273	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'is', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
274	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
275	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', '#inhibiting', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
276	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'B-A1', 'O', 'I-A2', 'O']	['for', 'example', ',', 'glnap2', 'promoter', 'associated', 'with', 'the', 'crp-camp', 'complex', 'is', '#inhibited', 'in', 'the', 'glnap2', 'promoter', 'activity', '.']
277	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'synthetic', 'peptide', 'binding', 'to', 'p', 'is', 'able', 'to', '#inhibit', 'its', 'binding', 'to', 'c3b', '.']
278	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'was', 'also', '#inhibited', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
279	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', '#inhibits', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
280	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'crp-camp', 'complex', 'may', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
281	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
