366	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'will', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
367	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'would', '#begin', 'variably', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
368	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
369	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'able', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'could', 'continue', 'slowly', 'for', '33', 'h', '.']
370	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', ',', 'on', 'the', 'other', 'hand', ',', 'was', 'believed', 'to', 'have', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
371	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'could', '#begin', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
372	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'promptly', '#began', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
373	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'is', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
374	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
375	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', 'has', '#begun', 'at', 'exon', '1a', 'has', 'continued', 'to', 'the', 'c-terminus', '.']
376	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
377	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'will', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
378	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'would', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
379	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', '#begins', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
380	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'has', '#begun', 'variably', 'at', 'exon', '1a', ',', 'and', 'has', 'continued', 'to', 'the', 'c-terminus', '.']
381	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'is', 'believed', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
382	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
383	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', '#begins', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continues', 'slowly', 'for', '33', 'h', '.']
384	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', ',', 'on', 'the', 'other', 'hand', ',', 'was', 'believed', 'to', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
385	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', 'have', 'promptly', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
386	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'can', 'have', 'promptly', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
387	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
388	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'has', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
389	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', 'probably', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
390	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'may', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
391	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'would', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
392	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'may', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
393	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'are', 'able', 'to', 'promptly', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
394	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'was', 'believed', 'to', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
395	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'may', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
396	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'will', '#begin', 'at', 'exon', '1a', ',', 'and', 'continues', 'to', 'the', 'c-terminus', '.']
397	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'may', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
398	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'may', 'have', 'promptly', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
399	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'may', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
400	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'promptly', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
401	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'has', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
402	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'could', '#begin', 'variably', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
403	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'is', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
404	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'is', 'able', 'to', '#begin', 'at', 'exon', '1a', ',', 'and', 'continues', 'to', 'the', 'c-terminus', '.']
405	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'might', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
406	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'will', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
407	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'has', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
408	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'was', 'able', 'to', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
409	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'may', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
410	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'able', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
411	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'will', 'have', 'promptly', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
412	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
413	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'would', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
