1255	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Partial', 'sequences', 'from', 'exons', '1-8', 'were', 'nearly', 'identical', 'to', 'the', 'published', 'sequence', 'of', 'the', 'human', 'ER', 'mRNA', '.']
1256	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'were', 'no', 'notable', 'differences', 'in', 'the', 'ER', 'transcripts', 'between', 'patients', 'and', 'healthy', 'controls', '.']
1257	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Variant', 'receptor', 'transcripts', 'lacking', 'exon', '5', 'or', 'exon', '7', ',', 'which', 'encodes', 'the', 'hormone', 'binding', 'domain', ',', 'were', 'identified', 'in', 'the', 'majority', 'of', 'the', 'cells', '.']
1258	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Precise', 'deletion', 'of', 'the', 'exons', 'suggests', 'that', 'they', 'are', 'alternatively', 'spliced', 'transcripts', '.']
1259	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Whether', 'the', 'detected', 'transcripts', 'are', 'translated', 'into', 'functional', 'receptor', 'proteins', 'remains', 'to', 'be', 'determined', '.']
1260	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'vitro', 'stimulation', 'did', 'not', 'affect', 'ER', 'mRNA', 'expression', '.']
1261	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'presence', 'of', 'variants', 'did', 'not', 'correlate', 'with', 'disease', 'activity', 'or', 'medication', '.']
1262	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CONCLUSION', ':', 'Monocytes', ',', 'T', 'cells', ',', 'and', 'B', 'cells', 'in', 'patients', 'express', 'transcripts', 'of', 'the', 'normal', 'wild', 'type', 'ER', 'and', 'the', 'hormone', 'binding', 'domain', 'variants', 'in', 'vivo', '.']
1263	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Suppression', 'of', 'human', 'anti-porcine', 'T-cell', 'immune', 'responses', 'by', 'major', 'histocompatibility', 'complex', 'class', 'II', 'transactivator', 'constructs', 'lacking', 'the', 'amino', 'terminal', 'domain', '.']
1264	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['BACKGROUND', ':', 'The', 'class', 'II', 'transactivator', '-LRB-', 'CIITA', '-RRB-', 'is', 'a', 'bi-', 'or', 'multifunctional', 'domain', 'protein', 'that', 'acts', 'as', 'a', 'transcriptional', 'activator', 'and', 'plays', 'a', 'critical', 'role', 'in', 'the', 'expression', 'of', 'MHC', 'class', 'II', 'genes', '.']
1265	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'previously', 'demonstrated', 'that', 'a', 'mutated', 'form', 'of', 'the', 'human', 'CIITA', 'gene', ',', 'coding', 'for', 'a', 'protein', 'lacking', 'the', 'amino', 'terminal', '151', 'amino', 'acids', ',', 'acts', 'as', 'a', 'potent', 'dominant-negative', 'suppressor', 'of', 'HLA', 'class', 'II', 'expression', '.']
1266	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Porcine', 'MHC', 'class', 'II', 'antigens', 'are', 'potent', 'stimulators', 'of', 'direct', 'T-cell', 'recognition', 'by', 'human', 'CD4+', 'T', 'cells', 'and', 'are', ',', 'therefore', ',', 'likely', 'to', 'play', 'an', 'important', 'role', 'in', 'the', 'rejection', 'responses', 'to', 'transgenic', 'pig', 'donors', 'in', 'clinical', 'xenotransplantation', '.']
1267	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'were', ',', 'therefore', ',', 'interested', 'in', 'examining', 'mutated', 'CIITA', 'constructs', 'for', 'their', 'effect', 'on', 'porcine', 'MHC', 'class', 'II', 'expression', '.']
1268	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['METHODS', ':', 'Stable', 'transfectants', 'of', 'the', 'porcine', 'vascular', 'endothelial', 'cell', 'line', 'PIEC', 'with', 'mutated', 'CIITA', 'constructs', 'were', 'tested', 'for', 'SLA-DR', 'and', 'SLA-DQ', 'induction', 'by', 'recombinant', 'porcine', 'interferon-gamma', '.']
1269	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transient', 'transfectants', 'of', 'the', 'porcine', 'B-cell', 'line', 'L23', 'with', 'the', 'mutated', 'CIITA', 'constructs', 'were', 'tested', 'for', 'the', 'suppression', 'of', 'constitutive', 'SLA-DR', 'and', 'SLA-DQ', 'expression', '.']
1270	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['T-cell', 'proliferation', 'studies', 'were', 'performed', 'using', 'highly', 'purified', 'human', 'CD4+', 'T', 'cells', '.']
1271	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['RESULTS', ':', 'In', 'preliminary', 'studies', ',', 'we', 'demonstrated', 'that', 'transfection', 'of', 'the', 'PIEC', 'line', 'with', 'full-length', 'human', 'CIITA', 'constructs', 'resulted', 'in', 'strong', 'expression', 'of', 'SLA-DR', 'and', 'SLA-DQ', 'antigens', ',', 'thus', 'establishing', 'the', 'cross-species', 'effectiveness', 'of', 'human', 'CIITA', 'in', 'the', 'pig', '.']
1272	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mutated', 'human', 'CIITA', 'constructs', 'were', ',', 'therefore', ',', 'tested', 'in', 'the', 'pig', '.']
1273	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PIEC', 'clones', 'stably', 'transfected', 'with', 'one', 'of', 'these', 'constructs', 'showed', 'up', 'to', '99', '%', 'suppression', 'of', 'SLA-DR', 'and', 'SLA-DQ', 'antigen', 'induction', 'and', 'marked', 'suppression', 'of', 'SLA-DRA', 'mRNA', 'induction', '.']
1274	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'transient', 'transfection', 'of', 'the', 'porcine', 'B-cell', 'line', 'L23', 'showed', 'up', 'to', '90', '%', 'suppression', 'of', 'constitutive', 'SLA-DR', 'and', 'SLA-DQ', 'antigen', 'expression', 'in', '5-8', 'days', '.']
1275	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'functional', 'studies', ',', 'interferon-gamma-stimulated', 'PIEC', 'clones', 'transfected', 'with', 'this', 'mutated', 'CIITA', 'construct', 'failed', 'to', 'stimulate', 'purified', 'human', 'CD4+', 'T', 'lymphocytes', '.']
1276	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CONCLUSION', ':', 'Mutated', 'human', 'CIITA', 'constructs', 'are', 'potent', 'suppressors', 'of', 'porcine', 'MHC', 'class', 'II', 'expression', '.']
1277	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['Redox', 'signals', 'and', 'NF-kappaB', 'activation', 'in', 'T', 'cells', '.']
1278	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Accumulating', 'data', 'from', 'a', 'number', 'of', 'laboratories', 'have', 'recently', 'indicated', 'that', 'the', 'response', 'of', 'transcription', 'factor', 'NF-kappaB', 'to', 'alterations', 'in', 'the', 'redox', 'homeostasis', 'of', 'cells', 'may', 'play', 'an', 'important', 'role', 'in', 'modulating', 'immune', 'function', '.']
1279	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'activation', 'of', 'NF-kappaB', 'has', 'been', 'recognized', 'to', 'regulate', 'a', 'number', 'of', 'genes', 'necessary', 'for', 'normal', 'T', 'cell', 'responses', 'including', 'IL-2', ',', 'IL-6', ',', 'IL-8', ',', 'and', 'several', 'T', 'cell', 'surface', 'receptors', '.']
1280	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Diminished', 'NF-kappaB', 'activity', 'has', 'been', 'shown', 'to', 'occur', 'in', 'T', 'cells', 'with', 'aging', ',', 'suggesting', 'that', 'impaired', 'activation', 'of', 'NF-kappaB', 'might', 'occur', 'during', 'cellular', 'senescence', '.']
1281	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'aberrancies', 'in', 'NF-kappaB', 'activity', 'have', 'been', 'implicated', 'in', 'the', 'immunopathogenesis', 'of', 'diseases', 'involving', 'immune', 'or', 'inflammatory', 'processes', 'such', 'as', 'atherosclerosis', 'and', 'HIV-1', 'infection', '.']
1282	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'role', 'of', 'H2O2', 'and', 'other', 'reactive', 'oxygen', 'species', '-LRB-', 'ROS', '-RRB-', 'as', 'an', 'integratory', 'secondary', 'messenger', 'for', 'divergent', 'T', 'cell', 'signals', 'has', 'been', 'complicated', 'by', 'the', 'fact', 'that', 'various', 'T', 'cell', 'lines', 'and', 'peripheral', 'blood', 'T', 'cells', 'differ', 'markedly', 'in', 'the', 'levels', 'of', 'NF-kappaB', 'activation', 'induced', 'by', 'oxidant', 'stress', '.']
1283	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Additionally', ',', 'proposed', 'pathways', 'of', 'NF-kappaB', 'activation', 'have', 'been', 'based', 'on', 'indirect', 'evidence', 'provided', 'by', 'experiments', 'which', 'used', 'antioxidants', 'to', 'inhibit', 'active', 'NF-kappaB', 'formation', '.']
1284	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Further', ',', 'complete', 'activation', 'of', 'T', 'cells', 'requires', 'at', 'least', 'two', 'signals', ',', 'one', 'that', 'stimulates', 'an', 'increase', 'in', 'intracellular', 'calcium', 'and', 'one', 'that', 'stimulates', 'enzymatic', 'processes', 'including', 'kinases', '.']
1285	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Similarly', ',', 'substantial', 'evidence', 'indicates', 'that', 'full', 'activation', 'of', 'NF-kappaB', 'requires', 'dual', 'signals', '.']
1286	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ability', 'of', 'H2O2', 'or', 'other', 'ROS', 'to', 'induce', 'T', 'cell', 'signals', 'and', 'functional', 'responses', 'by', 'these', 'two', 'mechanisms', 'is', 'reviewed', 'and', 'the', 'specific', 'response', 'of', 'NF-kappaB', 'to', 'redox', 'changes', 'in', 'T', 'cells', 'is', 'examined', '.']
1287	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Data', 'are', 'also', 'presented', 'to', 'suggest', 'that', 'the', 'redox', 'regulation', 'in', 'NF-kappaB', 'activation', 'may', 'be', 'relevant', 'to', 'immune-related', 'diseases', 'and', 'to', 'aging', '.']
1288	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Ciprofloxacin', 'induces', 'an', 'immunomodulatory', 'stress', 'response', 'in', 'human', 'T', 'lymphocytes', '.']
1289	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Exposure', 'of', 'cells', 'to', 'adverse', 'environmental', 'conditions', 'invokes', 'a', 'genetically', 'programmed', 'series', 'of', 'events', 'resulting', 'in', 'the', 'induction', 'of', 'specific', 'genes', '.']
1290	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'fluoroquinolone', 'antibiotic', 'ciprofloxacin', 'has', 'recently', 'been', 'reported', 'to', 'upregulate', 'interleukin-2', '-LRB-', 'IL-2', '-RRB-', 'gene', 'induction', '.']
1291	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'present', 'investigation', ',', 'the', 'effect', 'of', 'ciprofloxacin', 'at', 'supratherapeutic', 'concentrations', 'on', 'immediate-early', '-LRB-', '&lt;', '2', 'h', '-RRB-', 'gene', 'expression', 'in', 'primary', 'human', 'peripheral', 'blood', 'lymphocytes', 'was', 'studied', 'with', 'Northern', 'blots', '.']
1292	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'transcriptional', 'activity', 'of', 'IL-2', 'and', 'metallothionein', 'enhancer', 'and', 'promoter', 'regions', 'and', 'transcription', 'factors', 'AP-1', ',', 'NF-kappaB', ',', 'and', 'NF-AT', 'were', 'analyzed', 'by', 'chloramphenicol', 'acetyltransferase', '-LRB-', 'CAT', '-RRB-', 'and', 'electrophoretic', 'mobility', 'shift', 'assays', ',', 'respectively', '.']
1293	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'concentration', 'of', 'c-fos', ',', 'c-jun', ',', 'c-myc', ',', 'junB', ',', 'and', 'fra-1', 'mRNAs', 'was', 'increased', 'in', 'activated', 'peripheral', 'blood', 'lymphocytes', 'incubated', 'with', 'ciprofloxacin', 'compared', 'to', 'that', 'in', 'untreated', 'controls', '.']
1294	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Ciprofloxacin', 'increased', 'CAT', 'activity', 'in', 'stimulated', 'lymphocytes', 'transfected', 'with', 'plasmids', 'containing', 'either', 'the', 'IL-2', 'or', 'metallothionein', 'enhancer', '.']
1295	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Furthermore', ',', 'among', 'the', 'transcription', 'factors', 'tested', ',', 'AP-1', 'activity', 'was', 'increased', 'in', 'stimulated', 'purified', 'T', 'helper', 'lymphocytes', 'incubated', 'with', 'ciprofloxacin', 'compared', 'to', 'drug-free', 'controls', '.']
1296	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Taken', 'together', ',', 'ciprofloxacin', 'increased', 'the', 'levels', 'of', 'immediate-early', 'transcripts', ',', 'enhanced', 'IL-2', 'and', 'metallothionein', 'promoter', 'induction', ',', 'and', 'upregulated', 'AP-1', 'concentrations', 'in', 'primary', 'lymphocytes', ',', 'reflecting', 'a', 'program', 'commonly', 'observed', 'in', 'mammalian', 'stress', 'responses', '.']
1297	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recognition', 'of', 'herpes', 'simplex', 'virus', 'type', '2', 'tegument', 'proteins', 'by', 'CD4', 'T', 'cells', 'infiltrating', 'human', 'genital', 'herpes', 'lesions', '.']
1298	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'local', 'cellular', 'immune', 'response', 'to', 'herpes', 'simplex', 'virus', '-LRB-', 'HSV', '-RRB-', 'is', 'important', 'in', 'the', 'control', 'of', 'recurrent', 'HSV', 'infection', '.']
1299	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'antiviral', 'functions', 'of', 'infiltrating', 'CD4-bearing', 'T', 'cells', 'may', 'include', 'cytotoxicity', ',', 'inhibition', 'of', 'viral', 'growth', ',', 'lymphokine', 'secretion', ',', 'and', 'support', 'of', 'humoral', 'and', 'CD8', 'responses', '.']
1300	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'antigens', 'recognized', 'by', 'many', 'HSV-specific', 'CD4', 'T', 'cells', 'localizing', 'to', 'genital', 'HSV-2', 'lesions', 'are', 'unknown', '.']
1301	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['T', 'cells', 'recognizing', 'antigens', 'encoded', 'within', 'map', 'units', '0.67', 'to', '0.73', 'of', 'HSV', 'DNA', 'are', 'frequently', 'recovered', 'from', 'herpetic', 'lesions', '.']
1302	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'cloning', 'with', 'this', 'region', 'of', 'DNA', 'now', 'shows', 'that', 'tegument', 'protein', 'VP22', 'and', 'the', 'viral', 'dUTPase', ',', 'encoded', 'by', 'genes', 'UL49', 'and', 'UL50', ',', 'respectively', ',', 'are', 'T-cell', 'antigens', '.']
1303	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Separate', 'epitopes', 'in', 'VP22', 'were', 'defined', 'for', 'T-cell', 'clones', 'from', 'each', 'of', 'three', 'patients', '.']
1304	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Reactivity', 'with', 'the', 'tegument', 'protein', 'encoded', 'by', 'UL21', 'was', 'identified', 'for', 'an', 'additional', 'patient', '.']
1305	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', 'new', 'epitopes', 'were', 'identified', 'in', 'VP16', ',', 'a', 'tegument', 'protein', 'associated', 'with', 'VP22', '.']
1306	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Some', 'tegument-specific', 'CD4', 'T-cell', 'clones', 'exhibited', 'cytotoxic', 'activity', 'against', 'HSV-infected', 'cells', '.']
1307	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'suggest', 'that', 'herpes', 'simplex', 'tegument', 'proteins', 'are', 'processed', 'for', 'antigen', 'presentation', 'in', 'vivo', 'and', 'are', 'possible', 'candidate', 'compounds', 'for', 'herpes', 'simplex', 'vaccines', '.']
1308	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Human', '15-lipoxygenase', 'gene', 'promoter', ':', 'analysis', 'and', 'identification', 'of', 'DNA', 'binding', 'sites', 'for', 'IL-13-induced', 'regulatory', 'factors', 'in', 'monocytes', '.']
1309	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'order', 'to', 'study', 'the', 'transcriptional', 'control', 'of', '15-LO', 'expression', ',', 'we', 'have', 'cloned', 'and', 'sequenced', 'the', 'human', '15-LO', 'promoter', 'region', '.']
1310	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', '15-LO', 'promoter', 'is', 'associated', 'with', 'a', 'CpG', 'island', 'at', 'the', "5'-end", 'of', 'the', 'gene', ',', 'and', 'sequence', 'analysis', 'reveals', 'putative', 'Sp1', 'and', 'Ap2', 'binding', 'site/s', 'and', 'absence', 'of', 'TATA', 'or', 'CAAT', 'motifs', '.']
1311	['_', '_', '_', '_', '_', '_', '_', '_']	['Transcription', 'is', 'initiated', 'at', 'one', 'major', 'site', '.']
1312	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'deletion', 'constructs', ',', 'we', 'have', 'defined', 'an', 'active', 'promoter', 'region', 'of', '1056', 'bp', '.']
1313	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Gel-shift', 'assays', 'revealed', 'that', 'transcriptional', 'factor', '-LRB-', 's', '-RRB-', 'induced', 'only', 'in', 'response', 'to', 'IL-13', 'treatment', 'of', 'human', 'peripheral', 'blood', 'monocytes', 'bind', 'to', 'the', '15-LO', 'promoter', 'DNA', '.']
1314	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Two', 'regions', ',', 'DP1', '-LRB-', '-140', 'to', '-92', 'bp', '-RRB-', 'and', 'DP2', '-LRB-', '-353', 'to', '-304', 'bp', '-RRB-', 'of', 'the', 'promoter', 'were', 'essential', 'for', 'transcription', 'in', 'HeLa', 'cells', 'and', 'human', 'peripheral', 'monocytes', '.']
