479	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Mutations', 'in', 'the', 'TSC2', 'gene', 'on', 'chromosome', '16p13.3', 'are', 'responsible', 'for', 'approximately', '50', '%', 'of', 'familial', 'tuberous', 'sclerosis', '-LRB-', 'TSC', '-RRB-', '.']
480	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'gene', 'has', '41', 'small', 'exons', 'spanning', '45', 'kb', 'of', 'genomic', 'DNA', 'and', 'encoding', 'a', '5.5', 'kb', 'mRNA', '.']
481	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Large', 'germline', 'deletions', 'of', 'TSC2', 'occur', 'in', '&lt;', '5', '%', 'of', 'cases', ',', 'and', 'a', 'number', 'of', 'small', 'intragenic', 'mutations', 'have', 'been', 'described', '.']
482	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'analysed', 'mRNA', 'from', '18', 'unrelated', 'cases', 'of', 'TSC', 'for', 'TSC2', 'mutations', 'using', 'the', 'protein', 'truncation', 'test', '-LRB-', 'PTT', '-RRB-', '.']
483	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', 'cases', 'were', 'predicted', 'to', 'be', 'TSC2', 'mutations', 'on', 'the', 'basis', 'of', 'linkage', 'analysis', 'or', 'because', 'a', 'hamartoma', 'from', 'the', 'patient', 'showed', 'loss', 'of', 'heterozygosity', 'for', '16p13.3', 'markers', '.']
484	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', 'overlapping', 'PCR', 'products', ',', 'covering', 'the', 'complete', 'coding', 'sequence', 'of', 'mRNA', ',', 'were', 'generated', 'from', 'lymphoblastoid', 'cell', 'lines', ',', 'translated', 'into', '35S-methionine', 'labelled', 'protein', ',', 'and', 'analysed', 'by', 'SDS-PAGE', '.']
485	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PCR', 'products', 'showing', 'PTT', 'shifts', 'were', 'directly', 'sequenced', ',', 'and', 'mutations', 'confirmed', 'by', 'restriction', 'enzyme', 'digestion', 'where', 'possible', '.']
486	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Alternative', 'splicing', 'of', 'exon', '10', 'of', 'the', 'TSC2', 'gene', 'may', 'be', 'a', 'normal', 'variant', '.']
487	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Three', '3rd', 'base', 'substitution', 'polymorphisms', 'were', 'also', 'detected', 'during', 'direct', 'sequencing', 'of', 'PCR', 'products', '.']
488	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Confirmed', 'mutations', 'were', 'identified', 'in', '28', '%', 'of', 'the', 'families', 'studied', 'and', 'on', 'the', 'assumption', 'that', 'half', 'of', 'the', 'sporadic', 'cases', 'should', 'have', 'TSC2', 'mutations', ',', 'a', 'crude', 'estimate', 'of', 'the', 'detection', 'rate', 'would', 'be', '60', '%', '.']
489	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'compares', 'favourably', 'with', 'other', 'screening', 'methods', 'used', 'for', 'TSC2', ',', 'notably', 'SSCP', ',', 'and', 'since', 'PTT', 'involves', 'much', 'less', 'work', 'it', 'may', 'be', 'the', 'method', 'of', 'choice', '.']
490	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Selection', 'of', 'down-regulated', 'sequences', 'along', 'the', 'monocytic', 'differentiation', 'of', 'leukemic', 'HL60', 'cells', '.']
491	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'order', 'to', 'dissect', 'the', 'molecular', 'mechanisms', 'of', 'monocytic', 'differentiation', 'we', 'have', 'developed', 'a', 'subtractive', 'hybridisation', 'method', 'based', 'on', 'a', 'simplified', "'", 'representational', 'difference', 'analysis', "'", '.']
492	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'selected', '16', 'sequences', 'and', 'confirmed', 'their', 'down-regulation', 'along', 'the', 'TPA-induced', 'monocytic', 'differentiation', 'of', 'HL60', 'cells', '.']
493	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Among', 'these', 'sequences', 'we', 'have', 'identified', 'the', 'alpha-tubulin', ',', 'the', 'TaxREB', 'protein', 'and', 'two', 'ribosomal', 'protein', 'sequences', 'which', 'had', 'not', 'been', 'previously', 'described', 'as', 'differentially', 'expressed', '.']
494	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'add', 'to', 'our', 'knowledge', 'about', 'the', 'molecules', 'implicated', 'along', 'the', 'monocytic', 'differentiation', 'and', 'growth', 'arrest', 'of', 'leukemic', 'cells', 'and', 'provide', 'a', 'first', 'step', 'in', 'the', 'study', 'of', 'their', 'respective', 'roles', '.']
495	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'of', 'a', 'novel', 'gene', 'in', '3q21', 'and', 'identification', 'of', 'intergenic', 'fusion', 'transcripts', 'with', 'ecotropic', 'viral', 'insertion', 'site', 'I', 'in', 'leukemia', '.']
496	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'identified', 'a', 'novel', 'gene', ',', 'GR6', ',', 'located', 'within', 'the', 'leukemia', 'breakpoint', 'region', 'of', '3q21', ',', 'that', 'is', 'normally', 'expressed', 'in', 'early', 'fetal', 'development', 'but', 'not', 'in', 'adult', 'peripheral', 'blood', '.']
497	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['GR6', 'is', 'activated', 'in', 'the', 'UCSD-AML1', 'cell', 'line', 'and', 'in', 'a', 'leukemic', 'sample', ',', 'both', 'of', 'which', 'carry', 'a', 't-LRB-3;3-RRB--LRB-q21;q26-RRB-', '.']
498	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'UCSD-AML1', ',', 'we', 'have', 'also', 'identified', 'fusion', 'transcripts', 'between', 'the', 'ecotropic', 'viral', 'insertion', 'site', 'I', '-LRB-', 'EVI1', '-RRB-', 'gene', 'in', '3q26', 'and', 'GR6', 'and', 'between', 'EVI1', 'and', 'Ribophorin', 'I', 'that', 'maps', '30', 'kb', 'telomeric', 'to', 'GR6', 'in', '3q21', '.']
499	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'fusions', 'splice', 'the', "5'", 'ends', 'of', 'the', '3q21', 'genes', 'into', 'exon', '2', 'of', 'the', 'EVI1', 'gene', ',', 'an', 'event', 'that', 'is', 'similar', 'to', 'the', 'normal', 'intergenic', 'splicing', 'of', 'MDS1-EVI1', 'and', 'to', 'those', 'previously', 'documented', 'in', 'leukemias', 'with', 't-LRB-3;21-RRB-', 'and', 't-LRB-3;12-RRB-', ',', 'in', 'which', 'acute', 'myelogenous', 'leukemia', '1-EVI1', 'fusions', 'and', 'ETV6-EVI1', 'fusions', ',', 'respectively', ',', 'occur', '.']
500	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Ribophorin', 'I-EVI1', 'fusion', 'in', 'particular', 'may', 'be', 'a', 'common', 'occurrence', 'in', 't-LRB-3;3-RRB-', '.']
501	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Abnormal', 'apoptosis', 'and', 'cell', 'cycle', 'progression', 'in', 'humans', 'exposed', 'to', 'methyl', 'tertiary-butyl', 'ether', 'and', 'benzene', 'contaminating', 'water', '.']
502	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['1', '.', 'In', 'this', 'study', 'we', 'hypothesized', 'that', 'in', 'individuals', 'with', 'certain', 'genetic', 'makeup', ',', 'MTBE', ',', 'benzene', 'or', 'their', 'metabolites', 'act', 'as', 'adducts', 'and', 'may', 'induce', 'programmed', 'cell', 'death', '.']
503	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['For', 'comparison', ',', 'we', 'recruited', 'a', 'control', 'group', 'consisting', 'of', '32', 'healthy', 'males', 'and', 'females', 'with', 'similar', 'age', 'distribution', 'and', 'without', 'a', 'history', 'of', 'exposure', 'to', 'MTBE', 'or', 'benzene', '.']
504	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['3', '.', 'Peripheral', 'blood', 'lymphocytes', '-LRB-', 'PBL', '-RRB-', 'of', 'both', 'groups', 'were', 'tested', 'for', 'the', 'percentage', 'of', 'apoptotic', 'cells', 'and', 'cell', 'cycle', 'progression', 'using', 'flow', 'cytometry', '.']
505	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['4', '.', 'When', 'apoptotic', 'lymphocytes', 'from', 'exposed', 'individuals', 'were', 'compared', 'to', 'apoptotic', 'lymphocytes', 'from', 'the', 'control', 'group', ',', 'statistically-significant', 'differences', 'between', 'each', 'mean', 'group', 'were', 'detected', '-LRB-', '26.4', '+/-', '1.8', 'and', '12.1', '+/-', '1.3', ',', 'respectively', '-RRB-', ',', 'indicating', 'an', 'increased', 'rate', 'of', 'apoptosis', 'in', '80.5', '%', 'of', 'exposed', 'individuals', '-LRB-', 'P', '&lt;', '0.0001', ',', 'Mann-Whitney', 'U-Test', '-RRB-', '.']
506	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['MTBE', 'and', 'benzene-induced', 'apoptosis', 'is', 'attributed', 'to', 'a', 'discrete', 'block', 'within', 'the', 'cell', 'cycle', 'progression', '.']
507	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Because', 'cell', 'cycle', 'analysis', 'showed', 'that', 'in', 'PBL', 'from', 'chemically-exposed', 'individuals', ',', 'between', '20-50', '%', 'of', 'cells', 'were', 'accumulated', 'at', 'the', 'S-G2/M', 'boundaries', '.']
508	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['5', '.', 'One', 'of', 'the', 'signaling', 'molecules', 'which', 'mediates', 'programmed', 'cell', 'death', 'is', 'nuclear', 'factor', 'Kappa-B', '-LRB-', 'NF-kappa', 'B', '-RRB-', '.']
509	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NF-kappa', 'B', 'was', 'examined', 'as', 'one', 'of', 'the', 'many', 'molecular', 'mechanisms', 'for', 'mediating', 'cell', 'death', 'by', 'MTBE', 'and', 'benzene', '.']
510	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Indeed', ',', 'addition', 'of', 'inhibitors', 'of', 'NF-kappa', 'B', 'activation', 'pyrrolidine', 'dithiocarbamate', '-LRB-', 'PDTC', '-RRB-', ',', 'to', 'the', 'lymphocytes', 'of', 'the', 'chemically-exposed', 'group', 'was', 'capable', 'of', 'inhibiting', 'programmed', 'cell', 'death', 'by', '40', '%', '.']
511	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'reversal', 'of', 'apoptosis', 'almost', 'to', 'the', 'control', 'level', 'by', 'inhibitor', 'of', 'NF-kappa', 'B', 'activation', 'may', 'indicate', 'involvement', 'of', 'this', 'signaling', 'molecule', 'in', 'MTBE', 'and', 'benzene', 'induction', 'of', 'programmed', 'cell', 'death', '.']
512	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Alcohol-induced', 'regulation', 'of', 'nuclear', 'regulatory', 'factor-kappa', 'beta', 'in', 'human', 'monocytes', '.']
513	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Acute', 'ethanol', 'exposure', 'has', 'the', 'capacity', 'to', 'modulate', 'immune', 'functions', ',', 'particularly', ',', 'to', 'down', 'regulate', 'monocyte', 'production', 'of', 'inflammatory', 'cytokines', '.']
514	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'the', 'intracellular', 'mechanisms', 'for', 'these', 'effects', 'of', 'ethanol', 'are', 'yet', 'to', 'be', 'understood', '.']
515	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Considering', 'that', 'nuclear', 'regulatory', 'factor-kappa', 'beta', '-LRB-', 'NF-kappa', 'B', '-RRB-', '/Rel', 'is', 'a', 'common', 'regulatory', 'element', 'of', 'the', 'promoter', 'region', 'of', 'the', 'inflammatory', 'cytokine', 'genes', ',', 'herein', ',', 'we', 'tested', 'the', 'hypothesis', 'that', 'acute', 'ethanol', 'affects', 'NF-kappa', 'B', 'activation', 'in', 'human', 'monocytes', '.']
516	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Adherence-isolated', 'monocytes', 'showed', 'constitutive', 'DNA', 'binding', 'activity', 'of', 'NF-kappa', 'B', '.']
517	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'clinically', 'relevant', 'dose', '-LRB-', '25', 'mM', '-RRB-', 'of', 'acute', 'ethanol', 'treatment', 'in', 'vitro', 'increased', 'NF-kappa', 'B', 'binding', 'activity', 'in', 'monocytes', 'with', 'a', 'preferential', 'induction', 'of', 'the', 'inhibitory', ',', 'p50/p50', ',', 'NF-kappa', 'B/Rel', 'homodimer', ',', 'and', 'resulted', 'in', 'no', 'induction', 'of', 'the', 'p65/p50', 'heterodimer', '.']
518	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'lipopolysaccharide', 'stimulation', 'primarily', 'induced', 'the', 'p65/p50', 'heterodimer', 'that', 'has', 'been', 'shown', 'to', 'result', 'in', 'gene', 'activation', '.']
519	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'such', 'unique', 'activation', 'of', 'the', 'inhibitory', 'p50/p50', 'homodimer', 'by', 'acute', 'ethanol', 'treatment', 'may', 'result', 'in', 'inhibition', 'rather', 'than', 'activation', 'of', 'NF-kappa', 'B-regulated', 'inflammatory', 'cytokine', 'genes', '.']
520	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Consequently', ',', 'these', 'results', 'suggest', 'that', 'physiologically', 'relevant', 'concentrations', 'of', 'ethanol', 'may', 'affect', 'production', 'of', 'inflammatory', 'cytokines', ',', 'such', 'as', 'tumor', 'necrosis', 'factor-alpha', ',', 'interleukin-1', 'beta', ',', 'and', 'interleukin-6', 'by', 'disrupting', 'NF-kappa', 'B', 'signaling', 'in', 'monocytes', '.']
521	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ability', 'of', 'BHRF1', 'to', 'inhibit', 'apoptosis', 'is', 'dependent', 'on', 'stimulus', 'and', 'cell', 'type', '.']
522	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'development', 'of', 'resistance', 'to', 'host', 'defense', 'mechanisms', 'such', 'as', 'tumor', 'necrosis', 'factor', '-LRB-', 'TNF', '-RRB-', '-', 'and', 'Fas-mediated', 'apoptosis', 'of', 'transformed', 'or', 'virus-infected', 'cells', 'may', 'be', 'a', 'critical', 'component', 'in', 'the', 'development', 'of', 'disease', '.']
523	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'find', 'genes', 'that', 'protect', 'cells', 'from', 'apoptosis', ',', 'we', 'used', 'an', 'expression', 'cloning', 'strategy', 'and', 'identified', 'BHRF1', ',', 'an', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', 'early-lytic-cycle', 'protein', 'with', 'distant', 'homology', 'to', 'Bcl-2', ',', 'as', 'an', 'anti-apoptosis', 'protein', '.']
524	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'BHRF1', 'in', 'MCF-Fas', 'cells', 'conferred', 'nearly', 'complete', 'resistance', 'against', 'both', 'anti-Fas', 'antibody', 'and', 'TNF-mediated', 'apoptosis', '.']
525	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'BHRF1', 'protected', 'these', 'cells', 'from', 'monocyte-mediated', 'killing', 'but', 'failed', 'to', 'protect', 'them', 'from', 'killing', 'mediated', 'by', 'lymphokine-activated', 'killer', 'cells', '.']
526	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ability', 'of', 'BHRF1', 'to', 'protect', 'MCF-Fas', 'cells', 'from', 'apoptosis', 'induced', 'by', 'various', 'stimuli', 'was', 'identical', 'to', 'that', 'of', 'Bcl-2', 'and', 'Bcl-xL', '.']
527	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'the', 'mechanism', 'of', 'action', 'of', 'BHRF1', 'resembled', 'that', 'of', 'Bcl-2', 'and', 'Bcl-xL', 'as', 'it', 'inhibited', 'TNF-', 'and', 'anti-Fas-induced', 'activation', 'of', 'two', 'enzymes', 'participating', 'in', 'the', 'apoptosis', 'pathway', ',', 'cytosolic', 'phospholipase', 'A2', 'and', 'caspase-3/CPP32', ',', 'but', 'did', 'not', 'interfere', 'with', 'the', 'activation', 'of', 'NF-kappaB-like', 'transcription', 'factors', '.']
528	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'putative', 'function', 'of', 'BHRF1', 'in', 'EBV-infected', 'epithelial', 'cells', 'may', 'be', 'to', 'protect', 'virus-infected', 'cells', 'from', 'TNF-', 'and/or', 'anti-Fas-induced', 'cell', 'death', 'in', 'order', 'to', 'maximize', 'virus', 'production', '.']
529	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Surprisingly', ',', 'expression', 'of', 'neither', 'BHRF1', 'nor', 'Bcl-2', 'in', 'a', 'B-cell', 'line', ',', 'BJAB', ',', 'protected', 'the', 'cells', 'from', 'anti-Fas-mediated', 'apoptosis', 'even', 'though', 'they', 'increased', 'the', 'survival', 'of', 'serum-starved', 'cells', '.']
530	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'the', 'protective', 'role', 'of', 'BHRF1', 'against', 'apoptosis', 'resembles', 'that', 'of', 'Bcl-2', 'in', 'being', 'cell', 'type', 'specific', 'and', 'dependent', 'on', 'the', 'apoptotic', 'stimulus', '.']
