292	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'can', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
293	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', 'was', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
294	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
295	['B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', 'was', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
296	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
297	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
298	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'can', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
299	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
300	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
301	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
302	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
303	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'the', 'ability', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
304	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
305	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
306	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
307	['B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'were', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
308	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'can', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
309	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
310	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
311	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'likely', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
312	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'can', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
313	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'are', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
314	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
315	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'have', 'the', 'ability', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
316	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'observed', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
317	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
318	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
319	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
320	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
321	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'likely', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
322	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
323	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'can', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
324	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'were', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
325	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
326	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'will', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
327	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
328	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'have', 'the', 'ability', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
329	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'can', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
330	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'have', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
331	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
332	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
333	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
334	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'have', 'been', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
335	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
336	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'have', 'been', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
337	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'are', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
338	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'observed', 'to', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
339	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
340	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'are', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
341	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
342	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'will', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
343	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'able', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
344	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
345	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'have', 'been', 'shown', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
346	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'will', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
347	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'will', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
348	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'the', 'relevant', 'dna', 'fragments', 'was', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
349	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
