206	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'can', 'be', 'significantly', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
207	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'might', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
208	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'are', 'observed', 'to', 'be', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
209	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'is', 'able', 'to', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
210	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'might', 'be', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
211	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'were', '#mutated', '.']
212	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'might', 'be', 'significantly', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
213	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'template', 'fragments', 'are', 'observed', 'to', 'be', 'significantly', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
214	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
215	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'are', '#mutated', '.']
216	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'contrast', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'has', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
217	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'will', 'be', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
218	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'are', 'able', 'to', 'be', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
219	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'could', 'have', 'been', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
220	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'may', 'have', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
221	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'research', 'has', 'shown', 'that', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
222	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
223	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', 'able', 'to', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
224	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'research', 'has', 'shown', 'that', '#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
225	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'has', 'been', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
226	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
227	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', 'believed', 'to', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
228	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(the', 'sequence', 'of', 'sap97', 'rat)', 'were', '#mutated', '.']
229	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'could', 'have', 'already', 'been', 'significantly', '#mutated', '.']
230	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'has', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
231	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', '#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
232	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'research', 'has', 'shown', 'that', '#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
233	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'have', 'the', 'probability', 'of', 'being', 'significantly', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
234	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'could', 'have', 'already', 'been', '#mutated', '.']
235	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['sox9', 'protein', 'are', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
236	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'could', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
237	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', '#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
238	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'in', 'contrast', ',', 'essentially', 'leads', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
