194	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'having', 'the', 'ability', 'to', 'be', '#spliced', 'out', '.']
195	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'were', 'differentially', '#spliced', 'but', 'contained', 'no', 'obvious', 'open', 'reading', 'frame', '.']
196	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'is', 'able', 'to', 'be', '#spliced', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
197	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'O']	['putative', 'intron', 'sequences', 'was', '#spliced', 'out', 'during', 'transcripts', '.']
198	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'may', 'have', 'been', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
199	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'may', 'be', '#spliced', 'predominantly', 'following', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
200	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'having', 'the', 'ability', 'to', 'be', 'completely', '#spliced', 'out', '.']
201	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'that', 'will', 'be', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
202	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'has', 'been', 'shown', 'to', 'be', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
203	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'is', 'observed', 'to', 'be', '#spliced', 'predominantly', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
204	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'has', 'been', '#spliced', 'following', 'little', 'or', 'no', 'exon-skipping', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
205	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'will', 'be', 'differentially', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
206	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['moreover', ',', 'the', 'mutated', 'intron', 'is', 'able', 'to', 'be', 'efficiently', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
207	['B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'having', 'the', 'ability', 'to', 'be', 'completely', '#spliced', 'out', '.']
208	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'remaining', 'allelic', 'p53', 'gene', ',', 'there', 'was', 'a', 'single-base', 'substitution', 'of', 'g', 'to', 't', 'at', 'position', '1', 'within', 'the', '#splice', 'donor', 'site', 'of', 'intron', '7', ',', 'and', 'the', 'mutated', 'intron', 'is', 'not', 'able', 'to', 'be', 'properly', '#spliced', 'out', 'during', 'the', 'mrna', 'maturation', 'process', '.']
209	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'that', 'are', 'able', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
210	['O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['that', 'the', 'mutated', 'intron', 'failed', 'to', 'be', 'properly', '#spliced', 'out', 'in', 'the', 'mrna', 'maturation', 'process', 'which', 'spanned', 'exon-intron', 'boundaries', 'is', 'expected', 'in', 'antisense', 'transcripts', '.']
211	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'are', 'observed', 'to', 'be', '#spliced', 'with', 'five', 'exons', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
212	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'shown', 'to', 'be', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
213	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['moreover', ',', 'putative', 'intron', 'sequences', 'was', '#spliced', 'out', 'from', 'transcripts', 'that', 'contain', 'exons', '15', 'to', '24', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'was', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
215	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'supt4h', 'gene', 'has', 'the', 'ability', 'to', 'be', '#spliced', 'normally', 'from', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '.']
216	['O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['that', 'the', 'mutated', 'intron', 'fail', 'to', 'be', 'properly', '#spliced', 'out', 'in', 'the', 'mrna', 'maturation', 'process', 'which', 'spanned', 'exon-intron', 'boundaries', 'is', 'expected', 'in', 'antisense', 'transcripts', '.']
217	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'have', 'been', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
218	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'may', 'have', 'been', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
219	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'is', 'observed', 'to', 'be', 'differentially', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
220	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'that', 'has', 'been', '#spliced', 'out', '.']
221	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'shown', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
222	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'that', 'were', '#spliced', 'but', 'contained', 'no', 'obvious', 'open', 'reading', 'frame', '.']
223	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'have', 'been', '#spliced', 'with', 'five', 'exons', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
224	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O']	['putative', 'intron', 'sequences', 'may', 'have', 'been', '#spliced', 'out', 'during', 'transcripts', '.']
225	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'supt4h', 'gene', 'is', 'likely', 'to', 'be', 'normally', '#spliced', 'from', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '.']
226	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'usf', 'rna', 'observed', 'to', 'be', 'differentially', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
227	['B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'being', 'shown', 'to', 'be', 'completely', '#spliced', 'out', '.']
228	['B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'being', 'able', 'to', 'be', '#spliced', 'out', '.']
229	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'being', 'able', 'to', 'be', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
230	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'having', 'been', 'shown', 'to', 'be', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
231	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'are', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
232	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'that', 'is', 'observed', 'to', 'be', '#spliced', 'out', '.']
233	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'will', 'be', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
234	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'has', 'been', 'shown', 'to', 'be', '#spliced', 'predominantly', 'following', 'little', 'or', 'no', 'exon-skipping', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
235	['B-A0', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'that', 'has', 'the', 'ability', 'to', 'be', 'completely', '#spliced', 'out', '.']
236	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'will', 'be', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
237	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'remaining', 'allelic', 'p53', 'gene', ',', 'there', 'was', 'a', 'single-base', 'substitution', 'of', 'g', 'to', 't', 'at', 'position', '1', 'within', 'the', '#splice', 'donor', 'site', 'of', 'intron', '7', ',', 'and', 'the', 'mutated', 'intron', 'is', 'not', 'properly', '#spliced', 'out', 'during', 'the', 'mrna', 'maturation', 'process', '.']
238	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'being', 'able', 'to', 'be', 'differentially', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
239	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['moreover', ',', 'the', 'mutated', 'intron', 'may', 'have', 'been', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'may', 'have', 'been', '#spliced', 'predominantly', 'following', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
241	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'supt4h', 'gene', 'is', 'likely', 'to', 'be', '#spliced', 'normally', 'from', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '.']
242	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'will', 'be', '#spliced', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
243	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'that', 'can', 'be', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
244	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'supt4h', 'gene', 'that', 'were', '#spliced', 'with', 'five', 'exons', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
245	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'usf', 'rna', 'has', 'the', 'ability', 'to', 'be', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
