307	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'a', 'segment', 'of', 'chromosome', '9', 'which', 'has', 'been', '#deleted', 'for', 'the', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
308	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', ',', 'the', 'headpiece', 'domain', 'of', 'dematin', 'was', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
309	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'can', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'the', 'headpiece', 'domain', 'of', 'dematin', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
310	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'appropriate', 'progenitor', 'strains', '#delete', 'any', 'chromosomal', 'region', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
311	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'designed', 'to', '#delete', 'cytotoxic', 'lymphocyte', 'responses', '.']
312	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'which', '#delete', 'cytotoxic', 'lymphocyte', 'responses', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
313	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'silence', 'cytotoxic', 'lymphocyte', 'responses', 'either', 'by', '#deleting', 'them', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
314	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', '#deleted', 'cytotoxic', 'lymphocyte', 'responses', 'to', 'silence', 'them', '.']
315	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'appropriate', 'progenitor', 'strains', ',', 'any', 'chromosomal', 'region', 'will', 'be', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
316	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'the', 'transposon', 'is', 'able', 'to', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', '.']
317	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'a', 'segment', 'of', 'chromosome', '9', 'which', 'are', '#deleted', 'for', 'the', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
318	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'appropriate', 'progenitor', 'strains', 'being', 'proven', 'to', '#delete', 'any', 'chromosomal', 'region', '.']
319	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'to', '#delete', 'a', 'segment', 'of', 'chromosome', '9', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
320	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'micf', 'locus', '#deleting', 'strains', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
321	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'the', 'headpiece', 'domain', 'of', 'dematin', 'which', 'has', 'been', '#deleted', 'for', 'the', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
322	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'the', 'transposon', 'may', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', '.']
323	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'the', 'transposon', 'will', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'to', 'silence', 'them', '.']
324	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'micf', 'locus', 'being', 'proven', 'to', '#delete', 'strains', '.']
325	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'can', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'cytotoxic', 'lymphocyte', 'responses', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
326	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'the', 'transposon', 'proven', 'to', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
327	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'antigen-loaded', 'immature', 'dcs', 'may', '#delete', 't', 'cells', '.']
328	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'cytotoxic', 'lymphocyte', 'responses', 'which', 'are', '#deleted', 'for', 'the', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
329	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'the', 'transposon', 'are', 'able', 'to', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'to', 'silence', 'them', '.']
330	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'appropriate', 'progenitor', 'strains', 'silence', 'any', 'chromosomal', 'region', 'either', 'by', '#deleting', 'them', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
331	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'micf', 'locus', 'may', '#delete', 'strains', '.']
332	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'beleieved', 'to', '#delete', 'a', 'segment', 'of', 'chromosome', '9', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
333	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'antigen-loaded', 'immature', 'dcs', 'can', '#delete', 't', 'cells', '.']
334	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'antigen-loaded', 'immature', 'dcs', 'found', 'to', '#delete', 't', 'cells', '.']
335	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'appropriate', 'progenitor', 'strains', '#deleted', 'any', 'chromosomal', 'region', 'to', 'silence', 'them', '.']
336	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'could', '#delete', 'cytotoxic', 'lymphocyte', 'responses', '.']
337	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'the', 'transposon', ',', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'will', 'be', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
338	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'which', 'were', '#deleted', 'for', 'the', 'the', 'transposon', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
339	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['micf', 'locus', 'may', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'strains', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
340	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'antigen-loaded', 'immature', 'dcs', 'proven', 'to', '#delete', 't', 'cells', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
341	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 't', 'cells', 'which', 'will', 'be', '#deleted', 'for', 'the', 'antigen-loaded', 'immature', 'dcs', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
342	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'can', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', '.']
343	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'strains', 'which', 'are', '#deleted', 'for', 'the', 'micf', 'locus', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
344	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'being', 'proven', 'to', '#delete', 'a', 'segment', 'of', 'chromosome', '9', '.']
345	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'the', 'transposon', 'beleieved', 'to', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
346	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'which', 'are', 'proven', 'to', '#delete', 'a', 'segment', 'of', 'chromosome', '9', '.']
347	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'can', '#delete', 'a', 'segment', 'of', 'chromosome', '9', '.']
348	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'being', 'proven', 'to', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', '.']
349	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'may', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'a', 'segment', 'of', 'chromosome', '9', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
350	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antigen-loaded', 'immature', 'dcs', 'can', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 't', 'cells', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
